0	0	0	0.00198686868	0.02235145867	0	0	1.200652242	2.535162926	0.009851109236	0
0.02	0	0	0.002938795835	0.02217803895	0	0	1.119737983	2.067229986	0.01129644085	0
0.04	0	0	0.001877669245	0.02333524823	0	0	1.464701653	0.8067939878	0.01180000976	0
0.06	0	0	0.0007193349302	0.02331908047	0	0	1.507758498	1.34878099	0.009969746694	0
0.08	0	0	0.001500081271	0.02204225957	0	0	1.591533184	2.285917759	0.006206485908	0
0.1	0	0	0.002167161554	0.0222684294	0	0	0.9378337264	0.6942859888	-0.001581644174	0
0.12	0	0	0.003000341356	0.0227509141	0	0	1.327596903	2.476007462	-0.006484430749	0
0.14	0	0	0.003284286708	0.02235610783	0	0	1.237539172	0.9486149549	-0.01059400383	0
0.16	0	0	0.001970760524	0.02220843732	0	0	1.26613009	0.7483193278	-0.01047352143	0
0.18	0	0	0.0001524351537	0.02197089791	0	0	1.048939109	0.4551466107	-0.006960310042	0
0.2	0	0	0.000855397433	0.02231238782	0	0	1.36164093	0.6968621016	-0.003791908268	0
0.22	0	0	0.002583365887	0.02211637795	0	0	0.6689864993	1.722653627	-0.0001764998306	0
0.24	0	0	0.003277245909	0.02207392454	0	0	1.464840651	0.7222689986	0.0007491030265	0
0.26	0	0	0.001849737018	0.02170877159	0	0	0.990133822	0.4909349084	0.0005078099784	0
0.28	0	0	0.0005015283823	0.0216896832	0	0	1.015969753	1.418706656	-0.001048891339	0
0.3	0	0	0.0008991919458	0.0219091624	0	0	1.100756884	1.857473731	-0.002017971594	0
0.32	0	0	0.00186021626	0.02209480107	0	0	1.215130687	0.5206103921	-0.002218840644	0
0.34	0	0	0.002846185118	0.02305413783	0	0	1.26266861	0.6614643335	-0.001463166671	0
0.36	0	0	0.003251131624	0.02298624814	0	0	1.229798079	1.419067025	-0.0001063693489	0
0.38	0	0	0.001545723528	0.02230232954	0	0	1.616154432	2.532726526	0.000119631397	0
0.4	0	0	0.0002358220518	0.02230893075	0	0	1.394873023	-0.04832780361	-0.001048617181	0
0.42	0	0	0.0007187984884	0.02211876214	0	0	1.507666111	0.0682797581	-0.002303449204	0
0.44	0	0	0.002331852913	0.02281795442	0	0	1.414274573	1.208662152	-0.003155276412	0
0.46	0	0	0.002928156406	0.02314944565	0	0	1.339172721	1.444374442	-0.00258592912	0
0.48	0	0	0.002181116492	0.02255578339	0	0	0.6928405166	0.6740540862	-0.001016103895	0
0.5	0	0	0.0007941536605	0.02172160149	0	0	1.032771349	1.21141839	0.001632561907	0
0.52	0	0	0.0006575547159	0.02177397907	0	0	0.5280905366	0.4241251349	0.002522090217	0
0.54	0	0	0.001505110413	0.02243573964	0	0	0.9234116077	1.739190578	0.001537198317	0
0.56	0	0	0.002546619624	0.02321729064	0	0	1.177154183	0.6583164334	-0.0004087412963	0
0.58	0	0	0.002113424242	0.02299912274	0	0	0.8341677785	1.428125262	-0.00270511955	0
0.6	0	0	0.001233290881	0.02253879607	0	0	0.6162706614	3.18473196	-0.005552613176	0
0.62	0	0	0.0009045600891	0.02184875309	0	0	0.8030975461	1.943938017	-0.005275373347	0
0.64	0	0	0.001804642379	0.02234078944	0	0	0.9006519318	2.122900486	-0.003051928012	0
0.66	0	0	0.002717558295	0.02334536612	0	0	0.9106399417	1.165838361	-0.001275552437	0
0.68	0	0	0.002982210368	0.02285028994	0	0	0.7295708656	2.314385176	0.0001952333259	0
0.7	0	0	0.002323366702	0.02221889794	0	0	0.9485211372	1.774137259	0.0001454364683	0
0.72	0	0	0.001233499497	0.02243886888	0	0	1.033539295	1.506458163	-0.0004026477109	0
0.74	0	0	0.0007858797908	0.02277566493	0	0	0.7267093658	1.72310853	-0.0002573401434	0
