0	0	0	0.0006033722311	-0.01121859252	-2.903871775	4.561885834	-4.973211288	-0.5797160864	-0.08465746045	60.0036087
0.02	0	0	-0.009124618024	-0.01085880399	-1.703872561	5.901529789	-1.010656714	0.6852538586	-0.08124640584	60.0042038
0.04	0	0	-0.0072985515	-0.005722284317	-0.003872290254	4.61841011	1.185752392	3.057667255	-0.07702063769	60.00262451
0.06	0	0	-0.006815511733	-0.007509119809	1.196127772	3.51841116	-0.5016980171	2.118942499	-0.06893832237	60.00357437
0.08	0	0	-0.0108522661	-0.01144917309	2.396127701	4.19049263	-0.06925827265	2.641113043	-0.06307882071	60.00746536
0.1	0	0	-0.01356844977	-0.009313672781	3.596126556	5.254993439	7.27337265	6.299311638	-0.05350990593	60.00857925
0.12	0	0	-0.0062947236	-0.007293835282	4.896125317	4.071371555	3.739563704	1.490896583	-0.04623907059	60.00245285
0.14	0	0	0.001145709306	-0.009239524603	4.09612608	3.794551849	7.550535679	2.005009174	-0.03396049887	60.00263214
0.16	0	0	0.003682035953	-0.01241831481	2.896127224	4.71165657	2.766690016	0.7051582336	-0.02534143627	60.0050354
0.18	0	0	0.004202768207	-0.009698398411	1.596127868	5.897284985	6.699322701	1.364220619	-0.01265153941	60.00439453
0.2	0	0	0.005765181035	-0.009018622339	0.3961276412	5.426668167	-1.956023455	0.5424707532	-0.004279179499	60.00349808
0.22	0	0	0.003496624529	-0.00859156251	-0.8038724065	4.55918169	2.094999313	2.335735083	0.01048373617	60.00240326
0.24	0	0	-0.00431041792	-0.01216674596	-0.5687986612	5.08012867	3.025235653	5.394346714	0.03246933222	60.00502777
0.26	0	0	-0.00880048424	-0.007450565696	0.6312013268	5.529878139	2.548704624	-7.338680267	0.06404558569	60.00397491
0.28	0	0	-0.01286366954	-0.01090752333	1.831201553	4.329879284	-3.543036699	9.273616791	0.08887346834	60.00954056
0.3	0	0	-0.01457375661	-0.01372350752	3.031200647	4.93897438	0.009143371135	2.443990946	0.1274736524	60.01187897
0.32	0	0	-0.01223195344	-0.01340593398	4.231199741	6.138973236	4.586315155	0.9643740654	0.1524446309	60.00821686
0.34	0	0	-0.008361823857	-0.006634756923	5.332089424	6.293828487	3.322482347	8.420723915	0.1885356605	60.00269318
0.36	0	0	-0.004255637527	-0.006476417184	3.832090855	4.793829918	2.169066191	9.934159279	0.2120682746	60.00178146
0.38	0	0	-0.0031856969	-0.005700267851	2.132092476	3.588385105	3.778610945	9.422074318	0.2551158965	60.00162506
0.4	0	0	-0.0001125894487	-0.003524579108	1.268067241	2.649786949	-0.5099644661	6.038499832	0.2710335553	60.00037384
0.42	0	0	0.00431092456	-0.00579482317	0.06806709617	1.978492379	-3.24242115	3.691324711	0.2829469442	60.00104904
0.44	0	0	0.005624275655	-0.008539661765	-1.131932974	3.131230831	1.102666736	4.113479137	0.2829867899	60.00313568
0.46	0	0	-0.0020888336	-0.009748548269	-1.974368215	4.431229591	2.265850306	4.392593384	0.2762765288	60.00291824
0.48	0	0	-0.00702219829	-0.007045015693	-0.7743679285	4.294057369	1.358018398	-1.016758561	0.2707875371	60.00306702
0.5	0	0	-0.006311617792	-0.009352631867	0.4256320894	3.650495052	5.674211502	-2.146102667	0.2627937496	60.00395584
0.52	0	0	-0.01109230146	-0.01226347685	2.125632286	4.603640079	1.852089047	-6.853813648	0.2503444552	60.00872803
0.54	0	0	-0.0186282061	-0.01017946005	3.325631142	5.70363903	-2.010261059	-2.833778381	0.2275209725	60.01351929
0.56	0	0	-0.01685703918	-0.007821582258	4.525629997	4.996109962	0.9520475864	-2.024011135	0.2075029016	60.00890732
0.58	0	0	-0.006397668272	-0.009068481624	5.725628853	4.052803516	-0.474003762	1.41062367	0.1872417033	60.00369644
0.6	0	0	0.001499291509	-0.005808621645	4.625629902	4.205914974	6.511797905	-0.07793541253	0.1642740518	60.00096512
0.62	0	0	-0.0005467124283	-0.007067702711	3.425631046	3.232223511	3.255169868	2.264555931	0.1570540667	60.00152969
0.64	0	0	-0.003283135593	-0.005885481834	2.225632191	3.278477907	-1.353030086	5.87557745	0.1579541415	60.00113297
0.66	0	0	-0.0002664290369	-0.004442706704	1.719373465	3.227337837	0.2932026386	5.802431583	0.1637455821	60.00046921
0.68	0	0	0.006153780967	-0.003384396434	0.4703661501	2.421849251	2.848952532	7.025802135	0.1757106036	60.00138855
0.7	0	0	0.004218634218	-0.005031056702	-0.7296338677	1.733424306	2.113380671	9.305294991	0.1851856858	60.00122833
