0	0	0	0.0003874897957	-0.01138539612	-0.1286587268	5.599491119	0.8436927795	2.478436708	-0.006214451976	0.2000130117
0.02	0	0	0.0007595866919	-0.01115205884	-0.3082794845	5.607714176	1.202239037	0.8313285708	-0.004146115389	0.2000124902
0.04	0	0	0.0008900277317	-0.01113119721	-0.4413499534	5.496798038	1.600403428	2.574188948	0.000889454037	0.2000124753
0.06	0	0	0.0007727555931	-0.0110912174	-0.3963158429	5.487117767	1.216415286	1.790334463	0.004124629311	0.2000123411
0.08	0	0	0.0005582235754	-0.0113196075	-0.3652226925	5.514477253	0.7291404605	1.138403654	0.007734772284	0.2000128478
0.1	0	0	0.0005777515471	-0.01144045591	-0.2594074309	5.620083809	1.371965289	2.59192872	0.009643879719	0.2000130862
0.12	0	0	0.0007351264358	-0.0115102008	-0.3167029023	5.684574127	1.247606635	2.062251091	0.01246571634	0.2000132799
0.14	0	0	0.001194458455	-0.01147267222	-0.5403987765	5.619973183	1.030038953	0.5818942189	0.01477101073	0.2000131756
0.16	0	0	0.0009145922959	-0.01169414818	-0.5249382854	5.746690273	0.4374889433	-1.078457952	0.01491898391	0.2000137568
0.18	0	0	0.0008107274771	-0.01150015742	-0.4501641989	5.784767151	1.074795246	0.8804086447	0.01303952746	0.200013563
0.2	0	0	0.0006546936929	-0.01137516648	-0.338046819	5.619610786	1.408848524	-0.1213440597	0.007211029995	0.2000129819
0.22	0	0	0.0007342137396	-0.01173244417	-0.3704326153	5.694656372	1.060228705	0.9800485969	0.002324501984	0.2000136673
0.24	0	0	0.0006166435778	-0.0117360279	-0.3236300945	5.827220917	1.043393612	1.450030208	-0.003803016618	0.2000137717
0.26	0	0	0.0005917437375	-0.01160027087	-0.2974326015	5.754765987	0.8503396511	1.162922978	-0.00607977435	0.2000134885
0.28	0	0	0.0007003434002	-0.01153022051	-0.3096008003	5.751630306	0.5886588693	3.420808077	-0.00718202116	0.2000132501
0.3	0	0	0.000521697104	-0.01178979874	-0.3324241638	5.64300108	1.353413343	0.8650819659	-0.007281107362	0.2000137717
0.32	0	0	0.0004547685385	-0.01188180596	-0.2004615963	5.951155663	1.28054738	3.221086502	-0.007352090906	0.2000137419
0.34	0	0	0.0008482597768	-0.01121126115	-0.2860101759	5.619147778	1.127595186	2.073554993	-0.007105918135	0.2000126243
0.36	0	0	0.00117604807	-0.01197819412	-0.59950459	5.741620064	0.6560912132	2.182324886	-0.004814484157	0.2000145763
0.38	0	0	0.000982798636	-0.01201507449	-0.578337729	5.964984417	1.231193423	2.977139473	-0.00306154089	0.2000145763
0.4	0	0	0.001197386533	-0.01188872755	-0.4609155059	5.873260021	0.1900525987	2.581718445	-0.001265522093	0.2000142783
0.42	0	0	0.001105803996	-0.01175388694	-0.6093598604	5.845097542	0.6150633693	2.419129848	-0.001268191263	0.2000139058
0.44	0	0	0.001477725804	-0.01186263561	-0.5768455267	5.835072994	1.081684232	2.414113045	-0.002797440626	0.2000142783
0.46	0	0	0.001516088843	-0.01162676513	-0.7805476189	5.822223663	1.327153683	-0.5036107898	-0.004218362272	0.2000138462
0.48	0	0	0.00110565871	-0.01126472652	-0.6677173972	5.660460472	1.681703806	2.534992218	-0.006158123259	0.2000127286
0.5	0	0	0.001226563007	-0.01122455299	-0.503488183	5.508864403	1.690362215	2.441238642	-0.007165424526	0.2000126839
0.52	0	0	0.001718159765	-0.01170085371	-0.7574970722	5.654940605	1.198717356	1.650021076	-0.008419985883	0.2000141144
0.54	0	0	0.001561790705	-0.0116488114	-0.8493366838	5.833853722	0.5819227099	-0.6285707355	-0.009533333592	0.2000137419
0.56	0	0	0.001144725829	-0.01203048974	-0.6704533696	5.788585663	0.7984694839	0.2471525967	-0.009963151999	0.2000146061
0.58	0	0	0.001114550978	-0.012100555	-0.5333912373	6.006547451	0.9806725383	1.14684248	-0.009426174685	0.2000147998
0.6	0	0	0.0009809844196	-0.01185145974	-0.5069537163	5.941790581	1.663730264	2.492413282	-0.007438793778	0.2000140846
0.62	0	0	0.001153577119	-0.01130194962	-0.5583473444	5.737239361	0.9669282436	1.310655832	-0.006061793771	0.200012967
0.64	0	0	0.001160509884	-0.01160885394	-0.5700734854	5.593845367	0.122593686	2.149486303	-0.005207951181	0.2000136971
0.66	0	0	0.001133579761	-0.01172764599	-0.5616705418	5.781812191	1.483730316	1.661873817	-0.004897360224	0.2000138313
0.68	0	0	0.0007350407541	-0.01117363572	-0.5304636955	5.674031258	1.026165128	2.232482195	-0.002128229942	0.2000124156
0.7	0	0	0.0005777925253	-0.01078468561	-0.2545933425	5.355379581	0.8898879886	2.759484529	0.004108865745	0.2000117153
0.72	0	0	0.000823173672	-0.01102100313	-0.3658453822	5.396174908	1.370336771	2.896035671	0.01061509177	0.200012207
0.74	0	0	0.0008195005357	-0.01117093116	-0.4432468116	5.430532455	0.7129384875	2.00214076	0.01282466762	0.2000126094
0.76	0	0	0.0006531178951	-0.01134854555	-0.3080277443	5.606416702	1.492337346	1.686778665	0.01125016622	0.2000129074
0.78	0	0	0.0008171088994	-0.01164489985	-0.3972655535	5.64631319	0.7123846412	1.956679702	0.006701566279	0.2000136226
0.8	0	0	0.0006573162973	-0.01170065999	-0.3543765247	5.792945862	1.337392092	2.86157465	0.004392912611	0.2000137717
0.82	0	0	0.0006605051458	-0.01163606346	-0.3301649094	5.787225723	1.288358927	2.15596509	0.004323431291	0.2000135332
0.84	0	0	0.0004860050976	-0.01166447252	-0.300732851	5.722401619	1.131749511	2.754478693	0.006013908889	0.2000135928
0.86	0	0	0.0005576573312	-0.01153115183	-0.2307915837	5.759732723	1.369878054	2.942837	0.007593588438	0.2000133246
0.88	0	0	0.0008375756443	-0.01148568094	-0.3063885868	5.700906754	0.9903221726	2.025490284	0.004027518444	0.2000129223
0.9	0	0	0.0007741600275	-0.01101028919	-0.4870098233	5.461963654	0.7498087883	1.060527086	-0.007835967466	0.2000128627
0.92	0	0	0.00119234249	-0.01159375906	-0.4070114493	5.664244652	1.183502197	1.32553494	-0.01327885967	0.2000135928
0.94	0	0	0.001322817057	-0.01200544089	-0.649522841	5.789173126	1.379984736	1.907002211	-0.01651827991	0.2000142932
0.96	0	0	0.001130569726	-0.01188853383	-0.6249462962	5.982943058	1.636052608	2.230199575	-0.01487274095	0.2000142634
0.98	0	0	0.001391235739	-0.01116522402	-0.5589134693	5.751661301	1.052480578	1.198630571	-0.008724315092	0.2000129074
1	0	0	0.001344375312	-0.01149764657	-0.7372201681	5.481013298	1.440805793	3.128604174	-0.004237768706	0.2000135183
