0	0	0	-0.00824386999	-0.03119631857	3.855491161	15.40058804	0.4123711288	1.986561418
0.02	0	0	-0.008365793154	-0.03147881478	4.212828636	15.50224686	0.1798133254	0.4231369793
0.04	0	0	-0.007201096043	-0.03118105978	3.930226088	15.53669739	0.2858508229	0.6001251936
0.06	0	0	-0.006435213611	-0.03047492355	3.301659107	15.23747158	-0.2942305803	0.2997267842
0.08	0	0	-0.007151417434	-0.03059973568	3.231504917	15.01555061	-0.6669131517	1.145625472
0.1	0	0	-0.008394354954	-0.03159189969	3.742433786	15.36225128	0.2697286308	0.3784916699
0.12	0	0	-0.009217962623	-0.03164260834	4.362906933	15.66998863	0.2900337279	0.794737637
0.14	0	0	-0.008598705754	-0.03135911375	4.545688152	15.59908295	-0.05711302161	0.08650653809
0.16	0	0	-0.006946377456	-0.03229341656	3.823054314	15.6059494	0.1772670895	0.05139338598
0.18	0	0	-0.0065362975	-0.03307264298	3.185341358	16.1960392	0.6007320881	-0.09685726464
0.2	0	0	-0.007692879066	-0.03319383413	3.422831535	16.39439583	0.369643569	0.3667837977
0.22	0	0	-0.008704042062	-0.03271145374	3.967109203	16.3801918	-0.1898655891	1.02718401
0.24	0	0	-0.008550912142	-0.03273088485	4.400217056	16.10509109	-0.02992044389	0.3591884971
0.26	0	0	-0.007400358096	-0.03358512372	4.060452461	16.33821869	-0.273140043	1.476128578
0.28	0	0	-0.007209317759	-0.0333654359	3.504636765	16.58320427	0.5645827651	-2.212250471
0.3	0	0	-0.008097827435	-0.03341405839	3.698110104	16.50403786	0.2161209881	1.592468977
0.32	0	0	-0.008891355246	-0.03359149396	4.216105461	16.50884247	0.1590117961	0.9955265522
0.34	0	0	-0.008570451289	-0.034230344	4.390683174	16.71373367	0.4966061711	2.048548222
0.36	0	0	-0.007410431281	-0.03425393999	4.037117004	16.97384644	0.4969454706	2.520948887
0.38	0	0	-0.006798177958	-0.03332133591	3.493771076	16.80872154	0.4238994122	2.962052822
0.4	0	0	-0.007271489128	-0.03301528096	3.37026763	16.30397606	1.105022311	2.173441887
0.42	0	0	-0.008189795539	-0.03306992352	3.788057804	16.36290359	0.02303047106	3.214310408
0.44	0	0	-0.008753430098	-0.03270866722	4.212314606	16.2714386	0.7198126912	0.5299679637
0.46	0	0	-0.008178653196	-0.0325402692	4.244784832	16.1259346	0.1163087934	1.425543189
0.48	0	0	-0.007717335597	-0.03273174912	3.894345284	16.06217003	0.1592667401	3.73635745
0.5	0	0	-0.007536655292	-0.03267849237	3.779448986	16.21783829	-0.7153972387	2.777920485
0.52	0	0	-0.008183276281	-0.03235394508	3.798166752	16.07784271	0.08224023879	2.363987207
0.54	0	0	-0.008879819885	-0.03170730174	4.200926781	15.92195511	-0.02808104455	3.491575956
0.56	0	0	-0.008642708883	-0.03168898076	4.428907394	15.63601398	-0.3213822544	1.616619229
0.58	0	0	-0.007608858868	-0.03186850995	4.069861412	15.70038128	0.07391233742	0.1236014739
0.6	0	0	-0.007156288251	-0.03180709481	3.622027397	15.78826427	0.3194913268	1.659270287
0.62	0	0	-0.007927099243	-0.03106823564	3.598880768	15.55772781	0.07761319727	1.229244232
0.64	0	0	-0.008497420698	-0.03134991974	4.217242718	15.3926239	0.4651795328	1.265388846
0.66	0	0	-0.007902635261	-0.03174158931	4.108311653	15.6207962	0.3067534864	1.233617425
0.68	0	0	-0.006885575131	-0.0313096419	3.70772028	15.63052654	-0.7780143619	-0.1341022998
0.7	0	0	-0.006881194189	-0.03105439991	3.314079285	15.37981796	0.008609694429	0.2705841362
0.72	0	0	-0.007639437914	-0.03117994219	3.539660454	15.36209488	0.4923119247	-0.5386338234
0.74	0	0	-0.00838643685	-0.03173969686	3.908378601	15.5513792	0.3561370075	0.03449516371
