0	0.1532448381	0	0.2225836515	0.2828445137	0.0002902522683	-0.0001857504249	-0.09736724198	0.1680463701	1.193262339	1.266513109
0.02	0.1590159833	0.002572905039	0.2372803241	0.282831043	0.0005166530609	0.0001103505492	-0.1578859389	-0.0127758095	1.140386939	2.134877205
0.04	0.1762116998	0.002574352548	0.233227849	0.282831043	0.000495582819	0.0001421421766	-0.1958372444	-0.07017650455	1.251663089	2.127316475
0.06	0.1946998388	0.002574352548	0.2064740807	0.282831043	0.0005490481853	-1.755356789e-05	-0.1980700493	-0.03815973178	1.592241526	2.092119217
0.08	0.2023924589	0	0.1768916547	0.2828445137	0.0004743076861	-0.0003630891442	-0.2125874907	0.08644781262	1.426168323	0.7807178497
0.1	0.1685920656	0.002575075952	0.240053907	0.282831043	0.0002332981676	-0.0006435960531	-0.170281142	0.1959780157	1.194051266	2.43522191
0.12	0.1619084924	0.002572905039	0.2346497625	0.282831043	-2.949312329e-05	-0.0002628266811	-0.0371940583	0.2035335451	1.075867176	2.78536582
0.14	0.2296439111	0	0.2298818827	0.2828445137	-0.00012684986	5.086511374e-05	0.01395532209	0.03438673541	0.6608593464	0.8652213812
0.16	0.1951929629	0	0.2106194347	0.2828445137	-3.82438302e-05	9.548664093e-05	0.06027182937	-0.05783780664	0.7272455692	1.240308046
0.18	0.1608465314	0.002572905039	0.2310565859	0.282831043	0.0005117729306	-8.037686348e-05	-0.08976048976	0.02637694776	1.267280102	2.44224906
0.2	0.2426172793	0	0.1201184765	0.2828445137	6.649270654e-05	-0.0001751258969	-0.1244235784	0.04070801288	0.7463359237	1.464780331
0.22	0.1310342997	0.002572181169	0.2512233555	0.2828310132	9.243935347e-05	-0.000181235373	-0.02644260041	0.05404648185	0.7641476393	3.257463932
0.24	0.1975774616	0	0.1931165606	0.2828445137	-0.0003594458103	-0.0001900941133	0.01401844621	0.05904392898	0.9447817206	0.3460010588
0.26	0.2131297141	0	0.1949598044	0.2828445435	-0.0004252307117	-0.0006839483976	0.1946485639	0.1558113098	1.15831542	2.05983448
0.28	0.1898801178	0	0.1929451972	0.2828445435	-0.0002995356917	-0.0004884600639	0.1460366547	0.2646910548	0.9510348439	0.7395046353
0.3	0.1371355355	0	0.2322353125	0.2828445137	0.0001088306308	-0.0004844218493	0.04963062331	0.2003540993	0.6296755075	2.391145229
0.32	0.1899704784	0	0.2099136561	0.2828445137	0.000101596117	-0.0004505813122	-0.03618796542	0.143461585	1.236455202	1.508610129
0.34	0.2077570707	0.002577967709	0.2046216279	0.2828311026	1.534819603e-05	-0.001003265381	-0.06410002708	0.3835695386	1.233376622	3.041512489
0.36	0.1882823408	0	0.1621152908	0.2828445137	0.0003229491413	-0.0002510845661	-0.1027854234	0.1373855174	1.352431893	2.067349195
0.38	0.1631765515	0	0.2066528201	0.2828445137	0.0003582015634	-2.367794514e-05	-0.1557107419	0.0792446807	1.214116693	0.8792903423
0.4	0.1551039368	0.002572181169	0.2324480265	0.2828445137	-0.0001410394907	4.678964615e-06	-0.08078958094	-0.01145969704	0.83425951	1.73978591
0.42	0.1263001263	0	0.2479225397	0.2828445137	-0.000409886241	3.726780415e-05	0.1081783772	-0.005868410692	1.10560894	1.701837659
0.44	0.2095357627	0	0.1805769205	0.2828445137	-0.000242318958	4.939734936e-06	0.1763605624	-0.0280227717	1.357396364	0.8656434417
0.46	0.2343000025	0	0.1729276627	0.2828445137	-8.975341916e-05	-0.0002047494054	0.02213318832	0.01081802323	1.147926927	0.7977421284
0.48	0.2346646786	0	0.1610811055	0.2828445137	-1.346319914e-05	-0.0004332959652	0.05724265426	0.1279715896	1.146206141	0.6736726165
0.5	0.1439271569	0	0.2351792753	0.2828445137	-0.000171661377	-0.0001609325409	-0.01331064291	0.1494338214	0.6963691711	2.0020504
0.52	0.1803053766	0	0.2189749032	0.2828445137	-4.681944847e-05	0.0003680065274	0.01819717139	-0.09314054996	1.33826828	1.221649647
0.54	0.1608954519	0	0.2269560099	0.2828445137	-0.0001136139035	-2.235174179e-07	0.06215956807	-0.05812074989	1.175378442	2.572903156
0.56	0.1639543027	0.002572905039	0.2318409979	0.282831043	6.451830268e-05	0.0002734810114	-0.02134145796	-0.08061763644	1.365686178	1.859819889
0.58	0.1457908452	0.002572181169	0.2491209656	0.282831043	-0.000137835741	-0.00036495924	0.03307600319	-0.007860016078	0.8302094936	2.528775454
0.6	0.131119743	0.002576522296	0.2473799586	0.2828310728	-0.0001952722669	-0.0007873922586	0.05674894154	0.2347116768	1.054739714	2.324733496
0.62	0.159760192	0.002572905039	0.2415040433	0.282831043	-0.0001768246293	-0.0002228170633	0.07753668725	0.2231179774	0.6854978204	2.038159132
0.64	0.1689612567	0.002572181169	0.2306531668	0.2828310132	-0.0001673102379	-5.245953798e-05	0.09112630785	0.02204786427	0.4831059277	2.467797041
0.66	0.1463454217	0	0.2370666116	0.2828445137	-0.0001791268587	4.976987839e-05	0.05146376789	0.01588254981	1.124482632	2.094420195
0.68	0.1452112943	0.002572181169	0.2452658266	0.2828310132	-3.032013774e-05	-0.0002847313881	0.02044524625	0.03417987004	1.790892839	1.483595729
0.7	0.1945753396	0	0.228826955	0.2828445137	0.0003835111856	-9.994208813e-05	-0.1774119139	0.07190553844	1.234582067	2.97783637
0.72	0.1927642077	0.002574352548	0.2135047764	0.282831043	0.0005817748606	-3.451853991e-05	-0.1178583652	-0.03204712272	1.433900595	2.126792192
0.74	0.1673252583	0.002575075952	0.2273819149	0.282831043	0.0005364306271	0.000218950212	-0.2581889629	0.0164359007	0.8437390327	2.367496014
0.76	0.1860718131	0.002575075952	0.2142587602	0.282831043	0.0004211813211	0.0002554953098	-0.1992747188	-0.1377614141	1.085026503	1.899792314
0.78	0.1511036754	0.002572905039	0.2412512898	0.2828310132	5.865469575e-05	-0.0003021657467	-0.08750062436	-0.03203119338	1.000604749	3.59879446
0.8	0.08714548498	0	0.2828445137	0.2826779485	0.0002835653722	-0.0002385601401	-0.06024927646	0.14568986	0.181025967	1.971194148
0.82	0.2015135586	0	0.2059392184	0.2828445137	0.0001557096839	0.0002209916711	-0.0969267413	0.04456488043	0.6178485751	1.073153615
0.84	0.1938859224	0.002572905039	0.209695369	0.282831043	0.0003033056855	0.0002741515636	-0.05717955157	-0.1006853357	1.363152266	1.029860973
0.86	0.1876322478	0	0.2126235217	0.2828445137	0.000263556838	0.0001254379749	-0.1395652592	-0.1054505855	1.224728227	2.274375677
0.88	0.1421258748	0.002572181169	0.2495447397	0.2828310132	8.411705494e-05	0.0001989603043	-0.01641951874	-0.04823375866	1.065291643	1.667237401
0.9	0.1761485487	0.002572905039	0.2168806642	0.282831043	0.0003699958324	3.418326378e-05	-0.1526705772	-0.09523482621	0.8043856621	1.318201542
