0	0	0	-0.0009276270866	-0.02019391209	0.4638135433	10.08436489	0.2374734879	0.3930613697
0.02	0	0	-0.001395640895	-0.02044316381	0.7165493369	10.23433685	0.6798229218	1.093204618
0.04	0	0	-0.001548636705	-0.0206829235	0.7759584188	10.3481226	0.3197338581	0.3654324412
0.06	0	0	-0.001569194719	-0.02078991383	0.7845973372	10.39941597	0.5354312062	0.4303848743
0.08	0	0	-0.002127721906	-0.02071645856	1.077898741	10.35822964	0.9125243425	0.3428473175
0.1	0	0	-0.002149960026	-0.02024700493	1.069622159	10.09383392	0.6672856808	2.276180983
0.12	0	0	-0.001866566017	-0.01995741576	0.933283031	9.973428726	0.2656122148	3.390067816
0.14	0	0	-0.001775277779	-0.01984799653	0.8876388669	9.923997879	1.267084122	1.227159142
0.16	0	0	-0.001471802592	-0.019934237	0.7359012961	9.967118263	0.599876225	0.8019022942
0.18	0	0	-0.001298783347	-0.01963760704	0.6493916512	9.823005676	1.199060798	1.03589654
0.2	0	0	-0.00148309581	-0.01977610588	0.7415478826	9.879384041	0.1462196112	1.436558247
0.22	0	0	-0.001686384901	-0.01959513873	0.8431924582	9.797569275	0.6593713164	2.008962631
0.24	0	0	-0.001674667001	-0.02003285289	0.8373335004	10.01642609	0.5191900134	0.9797259569
0.26	0	0	-0.001975590363	-0.01987879723	0.9877951741	9.944591522	0.9207812548	0.4148986936
0.28	0	0	-0.001765402034	-0.02011046559	0.8827010393	10.055233	0.6688098907	0.8045926094
0.3	0	0	-0.002198992297	-0.01995765418	1.099496126	9.978827477	1.481110692	0.7161837816
0.32	0	0	-0.001907257363	-0.01996142417	0.940223217	9.980711937	0.6321616173	0.5247637033
0.34	0	0	-0.001653658226	-0.01989214867	0.8268291354	9.944542885	0.5121383071	0.440443188
0.36	0	0	-0.001367142424	-0.01997346431	0.6835712194	10.00081348	0.3409273028	1.062432528
0.38	0	0	-0.001235561445	-0.02039711922	0.617780745	10.18514442	0.9174934626	-0.5050207376
0.4	0	0	-0.001306412742	-0.02042808384	0.6532063484	10.21404171	0.1480567604	-1.537440658
0.42	0	0	-0.001608649269	-0.02048472315	0.8171573281	10.24236202	0.3032233715	-0.9725451469
0.44	0	0	-0.001755224541	-0.02032598108	0.8776122928	10.16299057	0.5642715693	0.6374713182
0.46	0	0	-0.001867523417	-0.02016546577	0.9337617159	10.08273315	0.31837672	0.2368925661
0.48	0	0	-0.001625312492	-0.02003797144	0.8126562238	10.04439926	0.4107914865	1.490007281
0.5	0	0	-0.0014730189	-0.01969797164	0.7365094423	9.85027504	1.127200603	0.5826337934
0.52	0	0	-0.001600811258	-0.01991718262	0.8099125624	9.958591461	0.5922436714	1.197792411
0.54	0	0	-0.001893432811	-0.02023208141	0.9467164278	10.11604118	0.7004235983	1.666290641
0.56	0	0	-0.002056377009	-0.01986537129	1.036738992	9.90851593	0.1679131091	2.687834978
0.58	0	0	-0.002179795876	-0.01955977827	1.08989799	9.779889107	0.7574871182	1.861464977
0.6	0	0	-0.001966806129	-0.01957466453	0.9834030867	9.798851013	0.8936821222	0.7917202711
0.62	0	0	-0.002248603851	-0.01976328343	1.12430191	9.881641388	0.8112075329	-0.2412735224
0.64	0	0	-0.002106511965	-0.02015133947	1.053256035	10.07566929	0.9770976305	1.186432004
0.66	0	0	-0.001612223685	-0.0199027434	0.8061118126	9.951372147	0.6858556867	1.606617451
0.68	0	0	-0.001922721043	-0.01989977807	0.9613605142	9.952652931	0.07078113407	2.285409212
0.7	0	0	-0.001825708896	-0.02000374347	0.9128544331	10.02153397	0.5526354313	0.4442609847
0.72	0	0	-0.002218417823	-0.02025557309	1.109208941	10.12778664	0.789105773	0.3720375896
0.74	0	0	-0.002006780356	-0.02003924549	1.003390193	10.0196228	0.9871633649	1.93245542
0.76	0	0	-0.001862350851	-0.01987510175	0.9311754107	9.937550545	0.4988919199	1.392850757
0.78	0	0	-0.001870809123	-0.01999967545	0.9252056479	9.999837875	0.805141747	1.727246523
0.8	0	0	-0.001727011055	-0.02016696334	0.8635055423	10.08348179	0.7108085155	0.7386499643
0.82	0	0	-0.001853426918	-0.01979569346	0.9267134666	9.897847176	0.6125761271	2.259644985
0.84	0	0	-0.001698710024	-0.01944690943	0.8493549824	9.726129532	0.145623669	0.5875769854
0.86	0	0	-0.001355735585	-0.01963389665	0.6676772833	9.816947937	0.8801215291	-0.6974604726
0.88	0	0	-0.001341553405	-0.02014743537	0.6757555604	10.07361317	0.3409311175	1.547491431
0.9	0	0	-0.001581268385	-0.02010770142	0.7906342149	10.05385113	0.2939240634	0.5964998007
0.92	0	0	-0.001629097387	-0.02008678764	0.8145486712	9.99503231	0.8213900924	0.8716401458
0.94	0	0	-0.001416919753	-0.01965679973	0.7084598541	9.8266716	0.5089504123	2.155805588
0.96	0	0	-0.001653656363	-0.01981969923	0.8268281817	9.920261383	0.8436031938	-0.5352754593
0.98	0	0	-0.001887593418	-0.02016498148	0.9607356191	10.08249092	0.3843286633	1.70305109
1	0	0	-0.00193454884	-0.0198828727	0.9672744274	9.941436768	0.5405545831	1.457409024
1.02	0	0	-0.001742782071	-0.01970627159	0.875669539	9.852852821	0.2999106646	0.4287986457
1.04	0	0	-0.00193384476	-0.01981239766	0.9669224024	9.907189369	0.5067460537	2.036205769
1.06	0	0	-0.002028116956	-0.01950225979	1.0112077	9.751130104	0.7600932121	1.943755388
1.08	0	0	-0.002292923629	-0.01966186613	1.148708105	9.830932617	0.6597764492	1.741868734
1.1	0	0	-0.002229588106	-0.01984296739	1.118088126	9.921483994	0.4293206036	1.853255749
