0	0	0	-0.008925283328	-0.03293628246	4.405499458	16.17126465	0.4753054678	0.08979569376
0.02	0	0	-0.008615696803	-0.03293984383	4.360870361	16.32112122	0.4741719067	-0.7830876112
0.04	0	0	-0.008379997686	-0.03304865211	4.161209106	16.29941368	-0.2425933033	-0.3778013885
0.06	0	0	-0.008754864335	-0.03323092312	4.211104393	16.39752007	0.1127114892	1.222546458
0.08	0	0	-0.009021228179	-0.03276737779	4.383466244	16.36588478	0.3182231486	1.630040765
0.1	0	0	-0.008771564811	-0.03242825717	4.454839706	16.0830822	0.418510139	0.8159191608
0.12	0	0	-0.008577940986	-0.03238338232	4.276248932	16.01900673	0.5233011842	0.8252693415
0.14	0	0	-0.008882720023	-0.03219978511	4.283729076	15.95882607	-0.08390889317	0.4248837233
0.16	0	0	-0.009384902194	-0.03256498277	4.490790367	15.96796131	0.1783237904	-1.258662701
0.18	0	0	-0.009067984298	-0.03284940869	4.628817081	16.17338562	0.7410764098	0.607103169
0.2	0	0	-0.008396500722	-0.03293637186	4.36436224	16.24076462	0.1332400143	-0.8652054667
0.22	0	0	-0.007884496823	-0.03283942491	4.034672737	16.26688766	0.02736814693	1.039517879
0.24	0	0	-0.007888896391	-0.03290888667	3.851468801	16.23643112	-0.1924394965	1.298253298
0.26	0	0	-0.008514272049	-0.03272458166	3.993446112	16.24687195	-0.1866828203	1.282894135
0.28	0	0	-0.008764525875	-0.03270894289	4.315682888	16.14832497	0.3278966248	0.8068392277
0.3	0	0	-0.008501341566	-0.03289029747	4.284608841	16.21187019	0.5192887783	1.2525388
0.32	0	0	-0.008253617212	-0.03269515187	4.164192677	16.21664429	0.2328395396	1.840428948
0.34	0	0	-0.008140465245	-0.03261723369	4.041689873	16.21700287	0.2559263706	0.8504641652
0.36	0	0	-0.008487107232	-0.03270822018	4.00535965	16.12072182	-0.5568789244	0.3542202115
0.38	0	0	-0.008524639532	-0.03268375248	4.273792744	16.15146828	0.1246423349	-0.2399484217
0.4	0	0	-0.008551832289	-0.03257898986	4.199659824	16.15309906	-0.01306776516	1.540350318
0.42	0	0	-0.00854335539	-0.03273388743	4.22858429	16.12251663	-0.1590694636	1.514351606
0.44	0	0	-0.008543610573	-0.03257279098	4.2412467	16.18919754	-0.3021496534	2.094614983
0.46	0	0	-0.008726859465	-0.03232304007	4.236322403	16.04030037	0.3696042299	0.306340605
0.48	0	0	-0.008811995387	-0.03213427216	4.329270363	15.94224262	0.1311751753	0.880456388
0.5	0	0	-0.008889716119	-0.03221376985	4.354625225	15.88986206	0.04920949787	-0.7569742799
0.52	0	0	-0.008533263579	-0.03240824491	4.355510712	15.92951584	0.3464133143	1.211632252
0.54	0	0	-0.008535759524	-0.03236890584	4.166004181	16.05442429	0.5187938213	0.05041034147
0.56	0	0	-0.008792502806	-0.03257251531	4.248064995	15.98395443	0.6826350689	0.7248734832
0.58	0	0	-0.009042173624	-0.03228013217	4.454877377	16.11764336	0.8566833735	0.7042336464
0.6	0	0	-0.008738325909	-0.03217819333	4.434330463	15.88302898	-0.0475188829	0.5392727256
0.62	0	0	-0.008563369513	-0.03215581924	4.244440079	15.92861938	0.04651683941	1.977366209
0.64	0	0	-0.00912127085	-0.03175721318	4.324057579	15.81846619	-0.4312062562	0.8814642429
0.66	0	0	-0.008934011683	-0.03199305385	4.526151657	15.72654152	-0.03435727581	-0.3741594255
0.68	0	0	-0.008361218497	-0.03254555911	4.268250465	15.9231863	0.1799976975	0.8140646219
0.7	0	0	-0.008673360571	-0.03260359913	4.110904217	16.10746384	-0.06110004336	1.057890654
0.72	0	0	-0.009076753631	-0.03280611336	4.404305935	16.15495682	-0.1493816078	-0.6705589294
0.74	0	0	-0.008844712749	-0.03306420892	4.44838953	16.25283813	0.210073173	2.359191895
0.76	0	0	-0.009176803753	-0.03240495175	4.404653549	16.29911232	0.4737707376	0.4525407851
0.78	0	0	-0.008967151865	-0.03238395602	4.559332371	15.94009304	0.1930270195	0.75261724
0.8	0	0	-0.008215969428	-0.03268171102	4.223892212	16.07283592	0.1127980202	1.776278377
0.82	0	0	-0.008486440405	-0.03237573057	4.053600788	16.02880096	0.3176462948	1.593094826
0.84	0	0	-0.008972322568	-0.03247075528	4.297740936	16.02292061	0.4084579349	0.9415588379
0.86	0	0	-0.008960945532	-0.03274950385	4.456128597	16.08775902	-0.01012125984	-0.1522092074
0.88	0	0	-0.008496182039	-0.03292507678	4.370635509	16.23844528	0.3029999137	-0.1479305923
0.9	0	0	-0.008155627176	-0.03279892355	4.093621254	16.23971176	0.05554360524	2.028423071
0.92	0	0	-0.00848374702	-0.03281668574	4.059764862	16.23591995	-0.4255656302	0.8143619299
0.94	0	0	-0.008829586208	-0.03304531425	4.273025513	16.22222328	-0.04363455623	-0.6687303185
0.96	0	0	-0.008761376143	-0.03314169496	4.39299202	16.45725632	0.02609905787	1.831192493
0.98	0	0	-0.008512398228	-0.0328168273	4.258996487	16.30737877	-0.0441048108	0.4508073926
1	0	0	-0.008800726384	-0.03249748796	4.23138237	16.17653275	-0.04314128309	1.790305018
1.02	0	0	-0.008712148294	-0.03240139037	4.358386517	16.0177021	0.2362873405	0.05580886826
1.04	0	0	-0.009067883715	-0.03250639141	4.352823734	16.06464386	0.7760745287	-0.107134603
1.06	0	0	-0.00881691277	-0.03236000985	4.491512299	16.04256439	0.2122912854	0.7889779806
