0	0.2352781743	0.28319332	0.1569311619	0	-0.02017107792	-0.04531081766	7.915909767	17.93545723	1.069799185	1.338998079
0.02	0.236589402	0.2831951082	0.1558843553	0	-0.02039911784	-0.04554902762	8.025010109	17.96245766	0.894202292	2.159531593
0.04	0.2385296822	0.2831951082	0.1516902894	0	-0.0200780686	-0.04550865293	8.013647079	18.00288391	1.293539524	1.844909191
0.06	0.239425987	0.2830846012	0.1511395574	0	-0.0199706275	-0.04521005601	7.912492752	17.93431091	1.016064167	0.1709190011
0.08	0.2343027294	0.2831943929	0.1590517908	0	-0.01975837909	-0.04565647244	7.859771252	17.95845413	0.8470734358	2.43051815
0.1	0.2387473136	0.2831924558	0.1502840817	0	-0.01964680664	-0.04527456313	7.78536129	18.00466919	0.8027761579	1.203719854
0.12	0.2405570447	0.2831917703	0.149824515	0	-0.0198397059	-0.04523362964	7.798538685	17.86486435	1.233128548	2.92025876
0.14	0.2395334393	0.2831937969	0.1506647617	0	-0.01961585693	-0.04565132409	7.83891964	17.94895554	0.6664457917	1.534856677
0.16	0.2395219356	0.28319332	0.1504457444	0	-0.01947652735	-0.04550538212	7.698035717	18.05615425	1.30183959	1.45314908
0.18	0.2415263653	0.2831929624	0.1488033831	0	-0.01973988302	-0.04537048191	7.745164394	17.9685173	0.8052923083	0.9838283062
0.2	0.2408242822	0.2831957638	0.1485737711	0	-0.01991463639	-0.04587403685	7.823757172	17.98019981	1.452695727	0.7198919654
0.22	0.2378375083	0.2831978798	0.1534650922	0.0008027921431	-0.0199000258	-0.04611218721	7.898781776	18.19252777	1.173683524	1.406633019
0.24	0.2421822101	0.28319785	0.1480647773	0.0007887480315	-0.01969447546	-0.04611869901	7.84016037	18.24848938	1.720774055	1.447795272
0.26	0.2353028804	0.2831964195	0.1545749158	0	-0.01956352405	-0.04578857869	7.738984108	18.14095497	0.3514852524	0.6168349385
0.28	0.2386804223	0.283195436	0.1521321833	0	-0.01947895624	-0.0458952859	7.727860928	18.06845856	1.400304914	2.228391409
0.3	0.2393584102	0.283195734	0.150169909	0	-0.01918910258	-0.04600162059	7.653921604	18.17740631	1.072599411	1.166285872
0.32	0.2405400723	0.2831944525	0.1483010501	0	-0.01933224685	-0.04576529562	7.574050426	18.18144989	0.7020204663	0.7698638439
0.34	0.2350597233	0.2831961513	0.157581687	0	-0.01993849315	-0.04575964063	7.78339386	18.08167267	1.426661372	1.836407185
0.36	0.2423340976	0.2831956744	0.1458758861	0	-0.01955440827	-0.04587699473	7.84931469	18.09196854	1.721171618	0.5991395712
0.38	0.2385331243	0.2831969857	0.1537585258	0.0003762459673	-0.01933206059	-0.04615368694	7.672008514	18.21288872	0.9376348853	2.978090763
0.4	0.2377690971	0.2831938565	0.1532132626	0	-0.01955449022	-0.0455769524	7.658916473	18.12847328	0.3724183142	0.4898180664
0.42	0.2353796214	0.2831959128	0.158820495	0	-0.01972308941	-0.0459119007	7.803553581	18.12879944	1.499272823	2.89665699
0.44	0.2388916016	0.2831966281	0.1520149261	0	-0.01980343647	-0.04591559619	7.828588963	18.10211945	1.302892447	1.999933124
0.46	0.2399715781	0.2831953168	0.1504381597	0	-0.01906615682	-0.04609444737	7.608216286	18.15460205	1.113686085	1.700534821
0.48	0.2415162027	0.2831971049	0.1478557885	0.0004526488192	-0.01938349195	-0.04614151269	7.586222172	18.25354958	1.245034337	3.048873901
0.5	0.238049373	0.2831949592	0.1540201604	0	-0.01944430359	-0.04577796906	7.666501999	18.1730423	1.093547463	1.941500187
0.52	0.2399007231	0.2831957936	0.1522269696	0	-0.0196934808	-0.04584252834	7.723789692	18.12199211	0.8572590351	1.379564524
0.54	0.237707451	0.2831949592	0.1520715356	0	-0.01932250895	-0.04551745206	7.784330368	18.0323143	0.2890914679	0.974619627
0.56	0.2397888154	0.2831936181	0.1495264173	0	-0.01915172674	-0.04608207196	7.58137846	18.07457161	1.137125492	1.85099864
0.58	0.2375504971	0.2831973135	0.1546587646	0.0005692980485	-0.01986382343	-0.0458515659	7.699515343	18.28761101	0.7870489359	1.957173347
0.6	0.2384133786	0.2831933796	0.1528800577	0	-0.01962757297	-0.04547327757	7.863675117	17.98852158	1.053403378	1.275523663
0.62	0.2388546467	0.2831954956	0.1537202001	0	-0.01962502487	-0.04597636312	7.750207901	18.036623	1.149232745	2.899815083
0.64	0.2448568791	0.283198446	0.1426655352	0.000984162325	-0.01964608766	-0.04650133848	7.742321491	18.26763344	1.495092511	-0.4118744731
0.66	0.2427388281	0.2831996381	0.146213904	0.001277371193	-0.01947609521	-0.04653072357	7.787740707	18.38706017	1.488655686	0.8274347186
0.68	0.2396590561	0.2832002044	0.149572596	0.001401152345	-0.01912218146	-0.04677265137	7.598559856	18.44603539	0.9143403769	2.2142694
0.7	0.2381388992	0.2831999958	0.1532815248	0.001357946545	-0.01903196611	-0.04665268958	7.559540272	18.49302673	0.902879715	1.004143357
0.72	0.2443866581	0.2831985652	0.1441815048	0.001017659437	-0.01917230524	-0.0463995114	7.524194241	18.40870094	1.079684138	0.4853046536
0.74	0.2405047268	0.2831946909	0.1469875872	0	-0.01955011673	-0.04555251449	7.667868137	18.01006126	1.262226462	1.377826214
0.76	0.2386742532	0.283195734	0.1531494409	0	-0.01926708035	-0.04582225531	7.628591537	18.17695808	1.267777205	1.169533253
0.78	0.2455385476	0.2831940949	0.1413391978	0	-0.01937142201	-0.04572413117	7.649037361	18.06490707	1.123775125	0.4417629242
0.8	0.2444678098	0.2831939757	0.1438931376	0	-0.01951937191	-0.04561537504	7.705347538	18.0506649	0.9872173071	1.188100457
0.82	0.2380678505	0.2831941247	0.1538556367	0	-0.01967506297	-0.04557224363	7.683216095	18.05808258	1.420025826	1.962536573
0.84	0.2396242619	0.2831938863	0.1492918879	0	-0.01976089366	-0.04554677755	7.842419624	17.9812851	0.9035102725	1.791002154
0.86	0.2402580827	0.2831961513	0.1499785185	0	-0.01997144707	-0.04593574256	7.820816517	18.06886673	0.9523313046	0.998670876
0.88	0.236551106	0.2831967473	0.1546765566	0.0001364787604	-0.01986143552	-0.04588092864	7.90515089	18.18121529	1.304276586	2.330986023
0.9	0.2401089668	0.2831971943	0.1520640552	0.0005142913433	-0.01980281062	-0.04601065069	7.846118927	18.14807701	1.250527501	0.2983311713
0.92	0.2368743867	0.2831962705	0.1570561677	0	-0.01997168548	-0.04571766406	7.842175484	18.1534214	0.6927528977	2.013199568
0.94	0.2394060493	0.2831960917	0.1486216187	0	-0.01987985335	-0.04574855417	7.977488041	18.08334732	1.174122095	0.5914095044
0.96	0.237255767	0.2831953764	0.1538327932	0	-0.01969619282	-0.04576024413	7.751976013	18.11859894	0.9704496861	1.782403469
0.98	0.2396262139	0.283195734	0.1507092714	0	-0.02006846853	-0.04573716968	7.848627567	18.07372856	1.015718102	0.9584060907
1	0.2396783829	0.283197403	0.1497978121	0.0006042172317	-0.02025943436	-0.04590954632	7.979937077	18.11110878	1.317283511	1.117129326
1.02	0.2417222857	0.2831986845	0.1486154646	0.001046534977	-0.0201817099	-0.0460748896	8.026783943	18.17478371	1.329611301	1.123712778
1.04	0.2377270907	0.2831982374	0.1530953497	0.0009216106264	-0.0197742898	-0.0461242646	7.876984119	18.23815536	1.041396379	1.059515595
1.06	0.2360993028	0.2831977904	0.1585153937	0.0007696240209	-0.0195862893	-0.04616773874	7.783671379	18.24960327	0.1575787514	2.095503807
1.08	0.2397474051	0.2831980586	0.1504604667	0.0008610068471	-0.0198500324	-0.04619912803	7.780795574	18.24443436	1.570888638	1.970888972
1.1	0.2379241735	0.2832026184	0.1497458369	0.001920426381	-0.02005003579	-0.04675853997	7.94919014	18.45487404	1.472541809	1.594614506
1.12	0.2362688482	0.2831991315	0.1554000676	0.001161273103	-0.01991655119	-0.0458849147	7.888939857	18.34130478	0.6149684191	1.294859171
1.14	0.2326840311	0.2831979692	0.162048012	0.0008324085502	-0.01999480836	-0.045981884	7.897369385	18.22008705	0.9602481127	2.641913652
1.16	0.2409432679	0.2831972539	0.1475321949	0.0005424923147	-0.02008830197	-0.04588397592	7.963003159	18.12544823	1.681821704	1.529675603
1.18	0.2396051586	0.2831958532	0.1499952376	0	-0.01990914531	-0.04569976777	7.895505905	18.13373184	1.398878574	2.077589035
1.2	0.2380938381	0.2831957936	0.1512237638	0	-0.01975006796	-0.04589236528	7.835129261	18.0773468	1.424137473	2.055482388
1.22	0.2395689934	0.2831965685	0.1512253881	0	-0.01938403957	-0.0459619239	7.75404644	18.18385315	1.73571384	0.4654878378
1.24	0.2425602376	0.2831964791	0.1491912901	0	-0.01988870092	-0.04596567899	7.712032318	18.14975357	1.668018222	1.76078856
1.26	0.2390132844	0.2831970155	0.1543582678	0	-0.01953228004	-0.04591034353	7.8253932	18.19304085	1.658869267	2.002834558
1.28	0.2351756543	0.283195883	0.1559696943	0	-0.02019152604	-0.04564025253	7.926434517	18.06604385	2.247591972	1.570595264
1.3	0.2403936982	0.2831960618	0.1512647122	0	-0.01940128021	-0.04593896866	7.923694611	18.10274506	1.254383445	0.6688671708
1.32	0.2398394644	0.283195436	0.1532924175	0	-0.01925884001	-0.04605027288	7.599041939	18.17042923	0.9738734365	1.664526343
