0	0.2137222141	0.2833534777	0.1860391349	0	-0.03142587841	-0.04688105732	12.46758938	18.56097603	0.06521666795	1.932333708
0.02	0.218069464	0.2833518386	0.1803203374	0	-0.03123061173	-0.04675678909	12.40814209	18.52176666	0.698775351	1.028466702
0.04	0.2158218771	0.2833522856	0.183700487	0	-0.03178415447	-0.04669671506	12.36789417	18.48922729	0.5216071606	2.163410664
0.06	0.2173738778	0.283356607	0.1816210896	0	-0.03215139359	-0.04700847715	12.68675041	18.49749184	0.3271319568	0.8186302781
0.08	0.2165936679	0.2833592594	0.1834662408	0	-0.03229652345	-0.0472856164	12.71089458	18.6902504	0.4265521169	0.9695788026
0.1	0.2158071399	0.2833569646	0.182652548	0	-0.0319820717	-0.04709481448	12.75565243	18.6326828	0.8917794824	2.581541538
0.12	0.2182905227	0.2833565772	0.1801496595	0	-0.0319961533	-0.04712731391	12.61543655	18.62785339	1.262562156	0.9083944559
0.14	0.2142271847	0.2833601832	0.1877131015	0	-0.03229860961	-0.04741713405	12.69883347	18.66391182	0.5185419321	2.812340975
0.16	0.215976432	0.2833597362	0.1827320457	0	-0.03235062957	-0.04717063159	12.81426811	18.73405266	0.820299387	1.741315484
0.18	0.2170982808	0.2833592892	0.1813194305	0	-0.03244336694	-0.04735621065	12.79385185	18.64810944	1.072569251	1.329130292
0.2	0.2183381468	0.2833606899	0.1791604161	0	-0.03208332509	-0.04751322418	12.80893707	18.77795029	0.8391673565	0.06606151909
0.22	0.2194421142	0.28336218	0.1798892617	0	-0.0318967402	-0.04819787294	12.63314152	18.86609459	0.3537213206	1.411098957
0.24	0.2212578654	0.283362478	0.1762039512	0	-0.03241737187	-0.04745958	12.75001717	18.88918686	1.548211098	0.7547482848
0.26	0.2196384221	0.2833594382	0.1797251552	0	-0.03230942786	-0.04729609936	12.81133366	18.68701363	1.475477576	2.750544548
0.28	0.2190565765	0.2833583951	0.180260554	0	-0.03186158091	-0.0473324582	12.75042725	18.71093369	1.779700756	2.286995888
0.3	0.2209655344	0.2833568752	0.1776825786	0	-0.03160046786	-0.04738052189	12.5467844	18.70822906	1.499990225	1.311650038
0.32	0.2231865376	0.2833567858	0.1765673608	0	-0.03137333691	-0.04742947966	12.44313526	18.76268387	1.996673942	1.091545463
0.34	0.2192185223	0.2833568156	0.1795520931	0	-0.03164628893	-0.04738978297	12.45619774	18.72627258	1.584965706	2.168915033
0.36	0.2230312228	0.2833578289	0.174092561	0	-0.03163905442	-0.04736860842	12.52507305	18.75737762	1.15102613	0.06785204262
0.38	0.2230505347	0.2833566368	0.1744599342	0	-0.0314707756	-0.04728076607	12.49809456	18.71329117	2.007963657	1.820725679
0.4	0.2176534534	0.2833534181	0.180180788	0	-0.03084866144	-0.04710305482	12.35334587	18.67881012	1.850480914	2.481981277
0.42	0.2179441154	0.2833524644	0.1832048148	0	-0.03059551679	-0.04748969525	12.128088	18.68712044	1.923568368	2.927095413
0.44	0.2222063243	0.2833559215	0.1753427982	0	-0.03107982315	-0.04768766463	12.16433716	18.83315086	1.635288119	1.479740262
0.46	0.2232573032	0.2833549082	0.1756043881	0	-0.03080427088	-0.04749393463	12.29938316	18.84054184	1.473771811	3.771727562
0.48	0.2212229967	0.2833528817	0.1760243922	0	-0.03062264062	-0.04730013758	12.13818073	18.73853683	1.884827256	1.221831322
0.5	0.2232801616	0.2833505273	0.1750438213	0	-0.03002343513	-0.04723104089	12.02229786	18.69035912	1.040915728	0.5089982748
0.52	0.2201830596	0.2833513319	0.177401498	0	-0.03006266244	-0.04756929725	11.8684597	18.71185875	0.2936020494	1.666499972
0.54	0.2248261571	0.2833490968	0.1738159955	0	-0.03023776226	-0.04689507186	11.89329624	18.73388481	1.397215605	2.464358568
0.56	0.2220677882	0.2833471298	0.1755806357	0	-0.03023814596	-0.04689402133	11.96507931	18.49936295	0.8808798194	0.8990705609
0.58	0.2186639756	0.2833494544	0.1783038229	0	-0.03009950556	-0.04698295146	11.97697639	18.61395836	1.471594572	1.603986859
0.6	0.2175446153	0.2833453715	0.1820865571	0	-0.03027177043	-0.04654248059	11.85210228	18.48615646	0.4081349969	2.666633844
0.62	0.2213228196	0.2833454609	0.1769916713	0	-0.03039489128	-0.0465279296	12.03282166	18.37490273	1.041795611	0.9447244406
0.64	0.2160323262	0.2833485603	0.1830296814	0	-0.03031302057	-0.04729298502	11.99223614	18.53141403	0.6956039667	2.336618662
0.66	0.221396476	0.2833546698	0.1762908697	0	-0.03053154238	-0.04786670953	12.0122242	18.82971573	1.346146703	1.283328533
0.68	0.2195024639	0.2833565772	0.1793440133	0	-0.03065316938	-0.0478066951	12.12223244	18.95135689	1.146026731	1.611718416
