0	0.0001781844912	0.0003162277571	0	0	-0.02795680054	-0.0562896654	11.06311226	22.24687576	0.4806255996	0.3656281233
0.02	0.0001838234166	0.0003162277571	0	0	-0.02821412496	-0.056772165	11.10045719	22.33622932	1.01863277	2.302128553
0.04	0.0001779321756	0.0003162277571	0	0	-0.02826092578	-0.05663839728	11.15265656	22.45057487	1.236731648	1.048999906
0.06	0.0001828960376	0.0003162277571	0	0	-0.02833143435	-0.05620447546	11.19775486	22.33647919	1.48696661	1.893745422
0.08	0.000175997804	0.0003162277571	0	0	-0.0281260144	-0.05612916499	11.16847897	22.19639397	1.083172202	0.5613620281
0.1	0.0001834006689	0.0003162277571	0	0	-0.02818037383	-0.05660489947	11.13765717	22.2544136	0.9534209967	1.649425626
0.12	0.0001796058932	0.0003162277571	0	0	-0.0282271076	-0.05682108551	11.14047432	22.44540787	1.280955076	1.421107531
0.14	0.0001841691992	0.0003162277571	0	0	-0.02811246552	-0.05650829524	11.16090965	22.42110825	1.257114887	1.324956656
0.16	0.0001848591201	0.0003162277571	0	0	-0.02823381312	-0.05663707107	11.1292572	22.34005356	1.724677324	2.570541382
0.18	0.0001737527055	0.0003162277571	0	0	-0.02814787813	-0.05675775558	11.15717506	22.45452881	1.333044171	0.5210086703
0.2	0.0001852443966	0.0003162277571	0	0	-0.02801957168	-0.05662853271	11.10460186	22.41031075	1.179070234	0.8748185635
0.22	0.0001792522526	0.0003162277571	0	0	-0.02820356004	-0.05628348142	11.0979023	22.36076164	0.7719495296	1.709107399
0.24	0.000177795082	0.0003162277571	0	0	-0.02817408927	-0.05645091087	11.16650295	22.22888947	1.925044298	1.965018749
0.26	0.000186304911	0.0003162277571	0	0	-0.02794002928	-0.05670138448	11.1102705	22.39303207	1.944878221	0.7987294197
0.28	0.0001912554289	0.0003162277571	0	0	-0.02770360373	-0.05702439696	10.9998436	22.46182632	1.479700446	1.19253397
0.3	0.0001886979153	0.0003162277571	0	0	-0.0280173514	-0.05695841461	10.97703552	22.55413055	1.716102958	2.082669735
0.32	0.0001850683184	0.0003162277571	0	0	-0.02829631604	-0.05667497963	11.13144684	22.48369217	1.474552274	-0.2446495593
0.34	0.0001796618308	0.0003162277571	0	0	-0.02834946103	-0.0568646118	11.23245621	22.46476746	1.693291664	1.606114388
0.36	0.0001836030569	0.0003162277571	0	0	-0.02798160724	-0.05652298033	11.13310051	22.40071487	1.411103845	0.2910785377
0.38	0.0001791444665	0.0003162277571	0	0	-0.02792058699	-0.05679105222	11.04807186	22.34200096	0.9133708477	0.6141555905
0.4	0.0001794672426	0.0003162277571	0	0	-0.0279528331	-0.05746751279	11.0685482	22.58189774	1.253731847	1.513101101
0.42	0.0001868094696	0.0003162277571	0	0	-0.02764552273	-0.05751583725	11.00140858	22.76708603	1.3617239	2.110713243
0.44	0.0001904206001	0.0003162277571	0	0	-0.02779545821	-0.05656457692	10.92855835	22.61160278	1.266440868	1.973265529
0.46	0.0001855968731	0.0003162277571	0	0	-0.02778288908	-0.05593269318	11.03892517	22.25095558	1.022273302	1.274781942
0.48	0.0001884309313	0.0003162277571	0	0	-0.02784649841	-0.05633784831	10.96080017	22.1191349	1.67006731	1.093328953
0.5	0.0001858315954	0.0003162277571	0	0	-0.02817233838	-0.05681940168	11.07109451	22.37754631	1.202923536	1.333556771
0.52	0.0001865530794	0.0003162277571	0	0	-0.02823852561	-0.05681975931	11.15218067	22.4815197	1.929532766	0.01844064705
0.54	0.0001874956506	0.0003162277571	0	0	-0.02810643055	-0.05648186058	11.18403625	22.39897919	1.560914874	1.561801791
0.56	0.0001922221272	0.0003162277571	0	0	-0.02768291347	-0.05685891956	11.0488739	22.56785965	0.8199365139	1.524236917
0.58	0.0001895957103	0.0003162277571	0	0	-0.02777930908	-0.05653280765	10.9221735	22.35298347	1.474260211	1.136843681
0.6	0.0001854778238	0.0003162277571	0	0	-0.02797260322	-0.05650701374	11.0332756	22.39427948	1.170277238	1.750909925
0.62	0.0001936505869	0.0003162277571	0	0	-0.02781176753	-0.05633758008	11.02850723	22.32133102	1.378017902	0.7002375722
0.64	0.0001792454714	0.0003162277571	0	0	-0.02771365829	-0.05627910048	10.9864893	22.24964905	0.9409437776	-0.4884656668
0.66	0.0001831984555	0.0003162277571	0	0	-0.02771208622	-0.05628044158	10.95513058	22.26242447	1.070895314	1.11389339
0.68	0.0001850837289	0.0003162277571	0	0	-0.0279254932	-0.05672129244	10.97371769	22.31307602	1.533680916	3.143022776
0.7	0.0001872320427	0.0003162277571	0	0	-0.02777195163	-0.05683187395	11.04956627	22.43807793	1.247245312	0.7998893857
0.72	0.0001805675565	0.0003162277571	0	0	-0.02787123434	-0.05662397295	10.95953941	22.4793644	1.304029226	1.66305089
0.74	0.000185396435	0.0003162277571	0	0	-0.02795514651	-0.05672699213	11.04700184	22.38405228	1.524023414	1.422937632
0.76	0.0001872074063	0.0003162277571	0	0	-0.0282662753	-0.05667751282	11.06924057	22.44916153	1.615524411	1.703356028
0.78	0.0001830115798	0.0003162277571	0	0	-0.02801744081	-0.05653610826	11.20474243	22.38395309	1.373584032	1.774016738
0.8	0.0001826830121	0.0003162277571	0	0	-0.02787053771	-0.05632277578	11.01903248	22.30704689	0.3525107205	1.88010776
0.82	0.0001777427387	0.0003162277571	0	0	-0.0281590987	-0.05640871078	11.04577541	22.28094101	1.149638772	1.836569548
0.84	0.0001883248624	0.0003162277571	0	0	-0.02799710818	-0.05662049353	11.15502167	22.31287384	1.462809086	-0.7853059173
0.86	0.0001789403614	0.0003162277571	0	0	-0.02790972032	-0.05682332069	11.02230167	22.45464897	1.452989101	1.293262482
0.88	0.0001889054256	0.0003162277571	0	0	-0.02769956179	-0.05642151088	11.03498268	22.41672707	1.765704155	0.613173008
0.9	0.0001892051514	0.0003162277571	0	0	-0.02776403166	-0.05677015334	10.94469261	22.29662704	1.62895155	-0.1962409616
0.92	0.0001821910846	0.0003162277571	0	0	-0.02752532251	-0.05671532452	10.94096184	22.52636528	1.094260812	2.300163269
0.94	0.0001833295828	0.0003162277571	0	0	-0.02767216973	-0.05647098273	10.89731121	22.36060905	1.362167358	0.3108169138
0.96	0.0001860362099	0.0003162277571	0	0	-0.02782728337	-0.05655446649	10.970191	22.33277512	1.698777199	2.70476675
0.98	0.0001928921265	0.0003162277571	0	0	-0.02766978182	-0.05626419932	11.01147842	22.36035538	1.497083306	1.944032192
1	0.0001992037141	0.0003162277571	0	0	-0.02758869715	-0.05610337108	10.94517517	22.19892883	1.54110992	1.891803265
1.02	0.0001875320158	0.0003162277571	0	0	-0.02727833204	-0.05609612912	10.83129978	22.16646004	1.309670448	2.037481785
1.04	0.0001939349895	0.0003162277571	0	0	-0.02746905573	-0.05625770241	10.79888344	22.22935104	1.946190476	0.4078694284
1.06	0.0001888994448	0.0003162277571	0	0	-0.02791775949	-0.05663391203	10.90340424	22.31992912	1.425986528	2.395231247
1.08	0.0001862974459	0.0003162277571	0	0	-0.02812580206	-0.05641704798	11.07410049	22.38298607	1.0773139	1.214904904
1.1	0.0001841824851	0.0003162277571	0	0	-0.02820091508	-0.05602312833	11.11928082	22.26475525	1.198993325	1.579458594
1.12	0.0001864139776	0.0003162277571	0	0	-0.02825693972	-0.0559637174	11.17410851	22.0894413	1.594321251	0.8994920254
1.14	0.0001920895738	0.0003162277571	0	0	-0.0285107065	-0.05659431964	11.17706394	22.19270897	1.703525186	1.053255916
1.16	0.0001775283745	0.0003162277571	0	0	-0.02852287702	-0.05675239116	11.33017349	22.45015144	1.256858706	0.7007364035
1.18	0.0001835288567	0.0003162277571	0	0	-0.02814863063	-0.05656073242	11.22469711	22.42182159	1.057833195	2.050130367
1.2	0.0001766875066	0.0003162277571	0	0	-0.02748593874	-0.05644006282	11.01339149	22.31508636	0.6621810794	2.989158869
1.22	0.0001870391716	0.0003162277571	0	0	-0.02783361264	-0.05655911565	10.88629723	22.34961128	1.04671967	0.5522934794
1.24	0.0001900487841	0.0003162277571	0	0	-0.02796482481	-0.05677079409	11.04024124	22.42176437	1.962360978	1.518337131
1.26	0.0001876014285	0.0003162277571	0	0	-0.02760276757	-0.05684055388	11.01647282	22.4524231	1.348676801	1.985714555
1.28	0.0001871316344	0.0003162277571	0	0	-0.02762487344	-0.05661777407	10.90200806	22.48394394	1.398511052	1.545081735
1.3	0.0001879687043	0.0003162277571	0	0	-0.02769890986	-0.05655490607	10.92917919	22.33772087	1.844764709	1.470460773
1.32	0.0001930664148	0.0003162277571	0	0	-0.02784248628	-0.0562793836	10.96683693	22.33651352	1.855286241	1.424805403
1.34	0.0001820391772	0.0003162277571	0	0	-0.02808864228	-0.05584136397	11.04474926	22.15881729	1.186665058	2.081948519
1.36	0.0001870114502	0.0003162277571	0	0	-0.02861558832	-0.05609341711	11.22500801	22.0819931	1.442647696	0.57212466
1.38	0.0001835430885	0.0003162277571	0	0	-0.02811210789	-0.05639415234	11.23186874	22.30867004	1.369073629	1.180975318
1.4	0.0001851018606	0.0003162277571	0	0	-0.02779414691	-0.05646700412	11.05801392	22.33042717	0.9536502361	0.5694967508
1.42	0.2324882299	0.2831932902	0.1646159738	0.01098565012	-0.02829671837	-0.05655683577	11.03102589	22.33557892	0.8042869568	1.253930926
1.44	0.2311839759	0.283629626	0.1632827818	0	-0.02841270156	-0.0568196848	11.28471184	22.48191452	1.144094706	1.799680471
1.46	0.2330134809	0.2831957936	0.1627619117	0.0110242404	-0.02777555026	-0.05683928728	11.12913609	22.46345139	1.255524874	0.8344966769
1.48	0.2305938452	0.2831947505	0.1646362245	0.01097292639	-0.02768848278	-0.05665517598	10.91436005	22.4767189	1.090719223	1.611044645
1.5	0.2338960767	0.2831953466	0.1614083052	0.01101274509	-0.02814033814	-0.05671463907	11.0327177	22.38684082	1.116003156	2.999154568
1.52	0.2302193344	0.283194989	0.1640525758	0.01100360788	-0.02816295065	-0.05641780049	11.15019512	22.40291595	1.605276942	2.243862867
1.54	0.233168304	0.2831932902	0.1611666679	0.01095984783	-0.02807304449	-0.05638553947	11.12565517	22.29846573	1.351121187	1.541256309
1.56	0.2320353091	0.2831934392	0.1617382765	0.01096324623	-0.02819010802	-0.05651798099	11.10178375	22.29439354	1.412775874	0.6012432575
1.58	0.2312614769	0.2831952572	0.163353458	0.01101003867	-0.02821543254	-0.05664334446	11.16425037	22.36412621	1.037177324	0.6561227441
1.6	0.2322270721	0.283628732	0.1620300263	0	-0.02809984051	-0.05697979778	11.13210106	22.47016907	1.353483915	1.912088275
1.62	0.2323597223	0.2831963003	0.1626212001	0.01098463219	-0.02822938748	-0.05642809719	11.1367054	22.47600174	1.332166791	1.601268888
