0	0	0	-0.004094569013	-0.02302154154	2.042538404	11.51458549	0.06545738131	1.620445609
0.02	0	0	-0.004168199375	-0.02292283624	2.08409977	11.45582294	1.197016954	2.227738142
0.04	0	0	-0.004333386198	-0.02275547385	2.158832788	11.37017822	0.5195154548	2.089374065
0.06	0	0	-0.004068812355	-0.02255420387	2.027550697	11.27710152	0.4890451431	1.038801312
0.08	0	0	-0.003991162404	-0.02274734527	1.990609765	11.38078785	0.513815701	0.9912807345
0.1	0	0	-0.004071643576	-0.02298162133	2.035821676	11.55331039	0.5556082129	0.1209153756
0.12	0	0	-0.004123434424	-0.02322976291	2.065434933	11.61488152	0.825291872	0.6983160377
0.14	0	0	-0.003909379244	-0.02303019911	1.926944613	11.51509953	1.073474526	1.461371183
0.16	0	0	-0.003525748849	-0.02264135331	1.762874365	11.31225777	0.03535033017	1.554743648
0.18	0	0	-0.003413798288	-0.02285705507	1.706899166	11.42852783	0.1515576541	1.159392238
0.2	0	0	-0.003441980109	-0.02256343514	1.720990062	11.2817173	0.5862822533	1.684399366
0.22	0	0	-0.003718800843	-0.02244462818	1.859400392	11.22231388	0.2308119237	0.9237573743
0.24	0	0	-0.003998000175	-0.02288531512	1.999000072	11.44265747	0.6191575527	0.9894582629
0.26	0	0	-0.003723045811	-0.02286638319	1.861522913	11.4331913	0.3761653006	0.9849219322
0.28	0	0	-0.003851508722	-0.02257814258	1.951397419	11.28907108	0.1057758257	1.533582926
0.3	0	0	-0.00429742597	-0.02237907797	2.161913633	11.18697643	0.7386190891	-0.2618137002
0.32	0	0	-0.004728963599	-0.02254356444	2.3732903	11.27114105	0.08743432909	0.7047564983
0.34	0	0	-0.004569618031	-0.02287710458	2.284809113	11.47382355	0.2658857107	1.064740896
0.36	0	0	-0.004094751552	-0.02344525605	2.025098562	11.72262764	0.3330406845	1.016141772
0.38	0	0	-0.003799913451	-0.02329925448	1.899956703	11.63666344	1.132477283	1.34857893
0.4	0	0	-0.003813041374	-0.02301929146	1.895778775	11.50964546	0.7203270197	-0.2481865734
0.42	0	0	-0.003888471052	-0.02291642874	1.964416385	11.454422	0.4164215326	1.199044466
0.44	0	0	-0.004163073376	-0.02317584306	2.08153677	11.5843935	0.6012322903	0.5481552482
0.46	0	0	-0.00407031551	-0.02301412076	2.035157681	11.50706005	0.1508190036	0.1782042682
0.48	0	0	-0.004404587671	-0.02307689935	2.204633236	11.54318047	0.0787788406	-0.03057477251
0.5	0	0	-0.004341578111	-0.02305642515	2.170789003	11.52821255	0.3024872541	0.9031854272
0.52	0	0	-0.004386302084	-0.02317488939	2.189562559	11.58744431	0.2187943608	-1.077548027
0.54	0	0	-0.004221955314	-0.02334510535	2.11097765	11.67255306	0.1314226389	0.7721685767
0.56	0	0	-0.004026604816	-0.02327683568	2.013302326	11.6384182	0.942468822	-0.3011710644
0.58	0	0	-0.003770533949	-0.02350217849	1.885267019	11.7510891	0.284046948	-0.5567498207
0.6	0	0	-0.003901844844	-0.02362231165	1.95092237	11.81115627	0.2152811438	0.2150493115
0.62	0	0	-0.00396146439	-0.02324549109	1.980732203	11.57260704	-0.2851203978	1.406318188
