0	0	-0.04363323003	0.06108652428	-0.02443460934	0.9145126343	-0.02443460934	0.9145126343	0.2005646378
0.02	0	-0.04363323003	0.01745329238	0	0.06108652428	-0.02443460934	0.9151382446	0.2005646378
0.04	0	-0.04363323003	0.01745329238	0	0.06108652428	-0.02443460934	0.9155731201	0.2005646378
0.06	0	-0.04363323003	0.01745329238	0	0.06108652428	-0.02443460934	0.9163589478	0.2005646378
0.08	0	-0.04363323003	0.01745329238	0	0.06108652428	-0.02443460934	0.9167404175	0.2005646378
0.1	0	-0.04363323003	0.01745329238	0	0.06108652428	-0.02443460934	0.9172668457	0.2005646378
0.12	0	-0.04363323003	0.01745329238	0	0.06108652428	-0.02443460934	0.91771698	0.2005646378
0.14	0	-0.04363323003	0.01745329238	0	0.06108652428	-0.02443460934	0.9181594849	0.2005646378
0.16	0	-0.04363323003	0.01745329238	0	0.06108652428	-0.02443460934	0.9188232422	0.2005646378
0.18	0	-0.04363323003	0.01745329238	0	0.06108652428	-0.02443460934	0.9197006226	0.2005646378
0.2	0	-0.04363323003	0.01745329238	0	0.06108652428	-0.02443460934	0.9210586548	0.2005646378
0.22	0	-0.04363323003	0.01745329238	0	0.06108652428	-0.02443460934	0.9216537476	0.2005646378
0.24	0	-0.04363323003	0.01745329238	0	0.06108652428	-0.02443460934	0.9225387573	0.2005646378
0.26	0	-0.04363323003	0.01745329238	0	0.06108652428	-0.02443460934	0.9235992432	0.2005646378
0.28	0	-0.04363323003	0.01745329238	0	0.06108652428	-0.02443460934	0.9245758057	0.2005646378
0.3	0	-0.04363323003	0.01745329238	0	0.06108652428	-0.02443460934	0.9257278442	0.2005646378
0.32	0	-0.04363323003	0.01745329238	0	0.06108652428	-0.02443460934	0.9271392822	0.2005646378
0.34	0	-0.04363323003	0.01745329238	0	0.06108652428	-0.02443460934	0.9280014038	0.2005646378
0.36	0	-0.04363323003	0.01745329238	0	0.06108652428	-0.02443460934	0.928894043	0.2005646378
0.38	0	-0.04363323003	0.01745329238	0	0.06108652428	-0.02443460934	0.9299316406	0.2005646378
0.4	0	-0.04363323003	0.01745329238	0	0.06108652428	-0.02443460934	0.9309158325	0.2005646378
0.42	0	-0.04363323003	0.01745329238	0	0.06108652428	-0.02443460934	0.9318237305	0.2005646378
0.44	0	-0.04363323003	0.01745329238	0	0.06108652428	-0.02443460934	0.9326095581	0.2005646378
0.46	0	-0.04363323003	0.01745329238	0	0.06108652428	-0.02443460934	0.9343414307	0.2005646378
0.48	0	-0.04363323003	0.01745329238	0	0.06108652428	-0.02443460934	0.9352111816	0.2005646378
0.5	0	-0.04363323003	0.01745329238	0	0.06108652428	-0.02443460934	0.9360351562	0.2005646378
0.52	-0.04363323003	0.01745329238	0.06108652428	-0.02443460934	0.9370422363	0.2005646378	0.9370422363	0.2005646378
0.54	0	0.06108652428	-0.02443460934	0.9377365112	0.2005646378	-0.02443460934	0.9384613037	0.2005646378
0.56	0.06108652428	-0.02443460934	0.9392166138	0.2005646378	0.06108652428	-0.02443460934	0.9392166138	0.2005646378
0.58	0.06108652428	-0.02443460934	0.9401550293	0.2005646378	0.06108652428	-0.02443460934	0.9401550293	0.2005646378
0.6	-0.02443460934	0.9412689209	0.2005646378	0	0.06108652428	-0.02443460934	0.9412689209	0.2005646378
0.62	0.9422225952	-0.04363323003	0.01745329238	0	0.06108652428	-0.02443460934	0.9422225952	0.2005646378
0.64	0	-0.04363323003	0.01745329238	0	0.06108652428	-0.02443460934	0.9446716309	0.2005646378
0.66	0	-0.04363323003	0.01745329238	0	0.06108652428	-0.02443460934	0.94556427	0.2005646378
