0	0	0.04690572247	-0.01876228862	0	0.04363323003	-0.01745329238	1.003952026	0.2004109621
0.02	0	0.04690572247	-0.01876228862	0	0.04363323003	-0.01745329238	1.002914429	0.2004109621
0.04	0	0.04690572247	-0.01876228862	0	0.04363323003	-0.01745329238	1.002113342	0.2004109621
0.06	0	0.04690572247	-0.01876228862	0	0.04363323003	-0.01745329238	1.001617432	0.2004109621
0.08	0	0.04690572247	-0.01876228862	0	0.04363323003	-0.01745329238	1.000900269	0.2004109621
0.1	0	0.04690572247	-0.01876228862	0	0.04363323003	-0.01745329238	1.000343323	0.2004109621
0.12	0	0.04690572247	-0.01876228862	0	0.04363323003	-0.01745329238	0.9996795654	0.2004109621
0.14	0	0.04690572247	-0.01876228862	0	0.04363323003	-0.01745329238	0.9993972778	0.2004109621
0.16	0	0.04690572247	-0.01876228862	0	0.04363323003	-0.01745329238	0.9996032715	0.2004109621
0.18	0	0.04690572247	-0.01876228862	0	0.04363323003	-0.01745329238	0.9998474121	0.2004109621
0.2	0	0.04690572247	-0.01876228862	0	0.04363323003	-0.01745329238	1.000007629	0.2004109621
0.22	0	0.04690572247	-0.01876228862	0	0.04363323003	-0.01745329238	1.000350952	0.2004109621
0.24	0	0.04690572247	-0.01876228862	0	0.04363323003	-0.01745329238	1.001029968	0.2004109621
0.26	0	0.04690572247	-0.01876228862	0	0.04363323003	-0.01745329238	1.001625061	0.2004109621
0.28	0	0.04690572247	-0.01876228862	0	0.04363323003	-0.01745329238	1.002212524	0.2004109621
0.3	0	0.04690572247	-0.01876228862	0	0.04363323003	-0.01745329238	1.002532959	0.2004109621
0.32	0	0.04690572247	-0.01876228862	0	0.04363323003	-0.01745329238	1.002929688	0.2004109621
0.34	0	0.04690572247	-0.01876228862	0	0.04363323003	-0.01745329238	1.00328064	0.2004109621
0.36	0	0.04690572247	-0.01876228862	0	0.04363323003	-0.01745329238	1.003707886	0.2004109621
