0	0	-0.004254240077	0	0.008726646192	0.9555282593	0.200027734	0.9555282593	0.200027734
0.02	0.008726646192	-0.002617993858	0.200027734	0	0.008726646192	-0.002617993858	0.9543991089	0.200027734
0.04	0.9534988403	0.200027734	-0.004254240077	0	0.008726646192	-0.002617993858	0.9524612427	0.200027734
0.06	0.200027734	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9512939453	0.200027734
0.08	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9502487183	0.200027734
0.1	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9491043091	0.200027734
0.12	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9479675293	0.200027734
0.14	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9469223022	0.200027734
0.16	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9458847046	0.200027734
0.18	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9444046021	0.200027734
0.2	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9434738159	0.200027734
0.22	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9425582886	0.200027734
0.24	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9416503906	0.200027734
0.26	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.940826416	0.200027734
0.28	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9400177002	0.200027734
0.3	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9392166138	0.200027734
0.32	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9382705688	0.200027734
0.34	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9377441406	0.200027734
0.36	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9373016357	0.200027734
0.38	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9370422363	0.200027734
0.4	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9369354248	0.200027734
0.42	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9369049072	0.200027734
0.44	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9369125366	0.200027734
0.46	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9371871948	0.200027734
0.48	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9371185303	0.200027734
0.5	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9371261597	0.200027734
0.52	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9368057251	0.200027734
0.54	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9365997314	0.200027734
0.56	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9363555908	0.200027734
0.58	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9363021851	0.200027734
0.6	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9366455078	0.200027734
0.62	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9370346069	0.200027734
0.64	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9374160767	0.200027734
0.66	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9379425049	0.200027734
0.68	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9385757446	0.200027734
0.7	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9405288696	0.200027734
0.72	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9413223267	0.200027734
0.74	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9421844482	0.200027734
0.76	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.942779541	0.200027734
0.78	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9431838989	0.200027734
0.8	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9435501099	0.200027734
0.82	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9440307617	0.200027734
0.84	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9445343018	0.200027734
0.86	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9447479248	0.200027734
0.88	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9448165894	0.200027734
0.9	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9449996948	0.200027734
0.92	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9456253052	0.200027734
0.94	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9460983276	0.200027734
0.96	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9475097656	0.200027734
0.98	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9483795166	0.200027734
1	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9489746094	0.200027734
1.02	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9495697021	0.200027734
1.04	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.950012207	0.200027734
1.06	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.950340271	0.200027734
1.08	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9506988525	0.200027734
1.1	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9502487183	0.200027734
1.12	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9496612549	0.200027734
1.14	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.9490432739	0.200027734
1.16	0	0.01418079995	-0.004254240077	0	0.008726646192	-0.002617993858	0.948425293	0.200027734
