0	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.628067017	0.2001523972
0.02	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.627975464	0.2001523972
0.04	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.627700806	0.2001523972
0.06	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.627174377	0.2001523972
0.08	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.626693726	0.2001523972
0.1	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.626182556	0.2001523972
0.12	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.62575531	0.2001523972
0.14	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.625732422	0.2001523972
0.16	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.625686646	0.2001523972
0.18	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.625831604	0.2001523972
0.2	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.625862122	0.2001523972
0.22	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.625785828	0.2001523972
0.24	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.625717163	0.2001523972
0.26	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.625801086	0.2001523972
0.28	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.626411438	0.2001523972
0.3	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.627319336	0.2001523972
0.32	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.627929688	0.2001523972
0.34	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.628089905	0.2001523972
0.36	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.628700256	0.2001523972
0.38	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.628898621	0.2001523972
0.4	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.629730225	0.2001523972
0.42	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.630180359	0.2001523972
0.44	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.630714417	0.2001523972
0.46	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.631278992	0.2001523972
0.48	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.632209778	0.2001523972
0.5	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.633247375	0.2001523972
0.52	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.634727478	0.2001523972
0.54	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.636230469	0.2001523972
0.56	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.637580872	0.2001523972
0.58	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.639251709	0.2001523972
0.6	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.640357971	0.2001523972
0.62	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.641494751	0.2001523972
0.64	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.642547607	0.2001523972
0.66	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.643783569	0.2001523972
0.68	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.645042419	0.2001523972
0.7	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.646217346	0.2001523972
0.72	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.648513794	0.2001523972
0.74	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.649894714	0.2001523972
0.76	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.651374817	0.2001523972
0.78	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.652923584	0.2001523972
0.8	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.654197693	0.2001523972
0.82	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.65586853	0.2001523972
0.84	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.657234192	0.2001523972
0.86	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.660827637	0.2001523972
0.88	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.662750244	0.2001523972
0.9	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.664733887	0.2001523972
0.92	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.666519165	0.2001523972
0.94	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.668441772	0.2001523972
0.96	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.670013428	0.2001523972
0.98	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.710624695	0.2001523972
1	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.712417603	0.2001523972
1.02	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.714309692	0.2001523972
1.04	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.716041565	0.2001523972
1.06	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.719650269	0.2001523972
1.08	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.721450806	0.2001523972
1.1	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.723388672	0.2001523972
1.12	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.724975586	0.2001523972
1.14	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.726737976	0.2001523972
1.16	0	-0.01745329238	0.003490658477	0	0.03490658477	-0.006981316954	1.728118896	0.2001523972
