0	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.03704071045	0.200495556
0.02	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.0378112793	0.200495556
0.04	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.0378036499	0.200495556
0.06	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.03782653809	0.200495556
0.08	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.03792572021	0.200495556
0.1	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.03831481934	0.200495556
0.12	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.03855895996	0.200495556
0.14	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.0386505127	0.200495556
0.16	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.03863525391	0.200495556
0.18	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.03830718994	0.200495556
0.2	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.03799438477	0.200495556
0.22	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.03754425049	0.200495556
0.24	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.03657531738	0.200495556
0.26	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.03580474854	0.200495556
0.28	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.03485870361	0.200495556
0.3	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.03424835205	0.200495556
0.32	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.03360748291	0.200495556
0.34	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.03186798096	0.200495556
0.36	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.03084564209	0.200495556
0.38	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.02975463867	0.200495556
0.4	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.02867126465	0.200495556
0.42	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.02778625488	0.200495556
0.44	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.02672576904	0.200495556
0.46	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.02545166016	0.200495556
0.48	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.02404785156	0.200495556
0.5	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.02394866943	0.200495556
0.52	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.02388763428	0.200495556
0.54	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.02375030518	0.200495556
0.56	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.02391052246	0.200495556
0.58	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.02369689941	0.200495556
0.6	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.02366638184	0.200495556
0.62	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.024269104	0.200495556
0.64	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.02423095703	0.200495556
0.66	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.02426147461	0.200495556
0.68	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.02462768555	0.200495556
0.7	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.02515411377	0.200495556
0.72	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.02535247803	0.200495556
0.74	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.02536773682	0.200495556
0.76	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.0255279541	0.200495556
0.78	0	-0.02836159989	0.005672320258	0	0.06435901672	-0.01287180278	-0.02550506592	0.200495556
