0	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8410873413	0.2001776546
0.02	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8414459229	0.2001776546
0.04	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.841796875	0.2001776546
0.06	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8419036865	0.2001776546
0.08	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8417739868	0.2001776546
0.1	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.841796875	0.2001776546
0.12	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8419342041	0.2001776546
0.14	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8419265747	0.2001776546
0.16	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8418807983	0.2001776546
0.18	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8418731689	0.2001776546
0.2	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8417892456	0.2001776546
0.22	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8418960571	0.2001776546
0.24	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8420791626	0.2001776546
0.26	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8425216675	0.2001776546
0.28	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8429946899	0.2001776546
0.3	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8433914185	0.2001776546
0.32	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8438644409	0.2001776546
0.34	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8450927734	0.2001776546
0.36	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8458480835	0.2001776546
0.38	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8465957642	0.2001776546
0.4	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.847114563	0.2001776546
0.42	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8475570679	0.2001776546
0.44	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8480682373	0.2001776546
0.46	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8486099243	0.2001776546
0.48	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8499069214	0.2001776546
0.5	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8508453369	0.2001776546
0.52	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8516998291	0.2001776546
0.54	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8523254395	0.2001776546
0.56	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8529815674	0.2001776546
0.58	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.853553772	0.2001776546
0.6	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8541564941	0.2001776546
0.62	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8547210693	0.2001776546
0.64	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8559417725	0.2001776546
0.66	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.856338501	0.2001776546
0.68	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8569107056	0.2001776546
0.7	0	0.03926990926	-0.01178097259	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135
0.72	0	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8583374023
0.74	0	0.03926990926	0	0.01527163107	-0.004581489135	0.8593978882	0.2001776546	0.2001776546
0.76	-0.01178097259	0	0.01527163107	-0.004581489135	0.8597106934	-0.004581489135	0.8597106934	0.2001776546
0.78	0.01527163107	-0.004581489135	0.8598022461	0.2001776546	0.01527163107	-0.004581489135	0.8598022461	0.2001776546
0.8	-0.004581489135	0.8601150513	0.2001776546	0	0.01527163107	-0.004581489135	0.860496521	0.2001776546
0.82	0.2001776546	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8609542847	0.2001776546
0.84	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.861366272	0.2001776546
0.86	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8617019653	0.2001776546
0.88	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8620376587	0.2001776546
0.9	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8622589111	0.2001776546
0.92	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8625869751	0.2001776546
0.94	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8627624512	0.2001776546
0.96	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8629760742	0.2001776546
0.98	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8634872437	0.2001776546
1	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8642578125	0.2001776546
1.02	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8647613525	0.2001776546
1.04	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8651428223	0.2001776546
1.06	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8660583496	0.2001776546
1.08	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8662872314	0.2001776546
1.1	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8662567139	0.2001776546
1.12	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8661499023	0.2001776546
1.14	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8657531738	0.2001776546
1.16	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8654174805	0.2001776546
1.18	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8655548096	0.2001776546
1.2	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8657608032	0.2001776546
1.22	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8656005859	0.2001776546
1.24	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8650741577	0.2001776546
1.26	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8646240234	0.2001776546
1.28	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.864364624	0.2001776546
1.3	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8638534546	0.2001776546
1.32	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8636474609	0.2001776546
1.34	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8629455566	0.2001776546
1.36	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8624572754	0.2001776546
1.38	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.862121582	0.2001776546
1.4	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8614883423	0.2001776546
1.42	0	0.03926990926	-0.01178097259	0	0.01527163107	0.03926990926	-0.01178097259	0
1.44	0	0.03926990926	-0.01178097259	0	0.03926990926	-0.01178097259	0	0.01527163107
1.46	0	0.03926990926	-0.01178097259	0	0.01527163107	0.03926990926	-0.01178097259	0
1.48	0	0.03926990926	-0.01178097259	0	0.03926990926	0	0.01527163107	-0.004581489135
1.5	0	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8592071533
1.52	-0.01178097259	0	0.01527163107	-0.004581489135	0.8589630127	0.2001776546	0.8589630127	0.2001776546
1.54	0	0.01527163107	-0.004581489135	0.858833313	0.2001776546	-0.004581489135	0.858833313	0.2001776546
1.56	0.01527163107	-0.004581489135	0.8584518433	0.2001776546	0.01527163107	-0.004581489135	0.8584518433	0.2001776546
1.58	-0.004581489135	0.8577423096	0.2001776546	0	0.01527163107	-0.004581489135	0.8577423096	0.2001776546
1.6	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8570404053	0.2001776546
1.62	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8564224243	0.2001776546
1.64	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8555755615	0.2001776546
1.66	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8548278809	0.2001776546
1.68	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8537979126	0.2001776546
1.7	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8532562256	0.2001776546
1.72	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8518676758	0.2001776546
1.74	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8510971069	0.2001776546
1.76	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8500366211	0.2001776546
1.78	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.849029541	0.2001776546
1.8	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8481063843	0.2001776546
1.82	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8470840454	0.2001776546
1.84	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0	-0.01178097259
1.86	0	0.03926990926	-0.01178097259	0	0.01527163107	0.03926990926	0	0.01527163107
1.88	0	0.03926990926	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135
1.9	0	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8379440308
1.92	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8361434937	0.2001776546
1.94	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8343200684	0.2001776546	0.2001776546
1.96	-0.01178097259	0	0.01527163107	-0.004581489135	0.8307800293	0.2001776546	0.8307800293	0.2001776546
1.98	0	0.01527163107	-0.004581489135	0.8290176392	0.2001776546	-0.004581489135	0.8290176392	0.2001776546
2	0.01527163107	-0.004581489135	0.8277206421	0.2001776546	0.01527163107	-0.004581489135	0.8277206421	0.2001776546
2.02	-0.004581489135	0.8265914917	0.2001776546	0	0.01527163107	-0.004581489135	0.8254699707	0.2001776546
2.04	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.824180603	0.2001776546
2.06	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8231277466	0.2001776546
2.08	0	0.03926990926	-0.01178097259	0	0.01527163107	-0.004581489135	0.8225631714	0.2001776546
