0,	-0.05563237146	0.003272492439	3.011783838	-0.01999999955	-0.09000000358	0	0	0	-0.04397583008
0.2,	-0.05563237146	0.003272492439	3.011783838	0	-0.05000000075	0.03999999911	0	0	-0.03981781006
0.4,	-0.05563237146	0.003272492439	3.011783838	0	-0.07999999821	0.07999999821	0	0	-0.03304290771
0.6,	-0.05563237146	0.003272492439	3.011783838	0	-0.07999999821	0.0700000003	0	0	-0.03128814697
0.8,	-0.05563237146	0.003272492439	3.011783838	0	-0.0700000003	0.07999999821	0	0	-0.03003692627
1,	-0.05563237146	0.003272492439	3.011783838	0	-0.05999999866	0.05999999866	0	0	-0.02922058105
1.2,	-0.05563237146	0.003272492439	3.011783838	0	-0.09000000358	0.1000000015	0	0	-0.02643585205
1.4,	-0.05563237146	0.003272492439	3.011783838	-0.009999999776	-0.07999999821	-0.009999999776	0	0	-0.01946258545
1.6,	-0.05563237146	0.003272492439	3.011783838	0	-0.05999999866	0.009999999776	0	0	-0.01236724854
1.8,	-0.05563237146	0.003272492439	3.011783838	0	-0.0700000003	0	0	0	-0.007019042969
2,	-0.05563237146	0.003272492439	3.011783838	0	-0.09000000358	-0.02999999933	0	0	-0.002464294434
2.2,	-0.05563237146	0.003272492439	3.011783838	0	-0.07999999821	0.02999999933	0	0	0.0003280639648
2.4,	-0.05563237146	0.003272492439	3.011783838	0	-0.07999999821	0.03999999911	0	0	0.0002059936523
2.6,	-0.05563237146	0.003272492439	3.011783838	0	-0.05999999866	0.07999999821	0	0	-0.001609802246
2.8,	-0.05563237146	0.003272492439	3.011783838	-0.009999999776	-0.0700000003	0.01999999955	0	0	-0.003662109375
3,	-0.05563237146	0.003272492439	3.011783838	-0.009999999776	-0.0700000003	0.02999999933	0	0	-0.002143859863
3.2,	-0.05563237146	0.003272492439	3.011783838	0.02999999933	-0.0700000003	0.05999999866	0	0	-2.288818359e-05
3.4,	-0.05563237146	0.003272492439	3.011783838	0	-0.05999999866	0.01999999955	0	0	-0.001663208008
3.6,	-0.05563237146	0.003272492439	3.011783838	0.009999999776	-0.0700000003	-0.02999999933	0	0	-0.009346008301
3.8,	-0.05563237146	0.003272492439	3.011783838	-0.009999999776	-0.0700000003	0.009999999776	0	0	-0.01513671875
4,	-0.05563237146	0.003272492439	3.011783838	0.02999999933	-0.0700000003	0.05000000075	0	0	-0.01802825928
4.2,	-0.05563237146	0.003272492439	3.011783838	0	-0.0700000003	-0.009999999776	0	0	-0.01553344727
4.4,	-0.05563237146	0.003272492439	3.011783838	0	-0.09000000358	0.01999999955	0	0	-0.003570556641
4.6,	-0.05563237146	0.003272492439	3.011783838	-0.009999999776	-0.05000000075	0.05999999866	0	0	0.007263183594
4.8,	-0.05563237146	0.003272492439	3.011783838	0	-0.05999999866	0.03999999911	0	0	0.01594543457
5,	-0.05563237146	0.003272492439	3.011783838	0	-0.0700000003	0.07999999821	0	0	0.02404785156
5.2,	-0.05563237146	0.003272492439	3.011783838	-0.01999999955	-0.0700000003	-0.01999999955	0	0	0.02299499512
5.4,	-0.05563237146	0.003272492439	3.011783838	0	-0.05999999866	0.05999999866	0	0	0.0207824707
5.6,	-0.05563237146	0.003272492439	3.011783838	0	-0.0700000003	0.0700000003	0	0	0.01792144775
5.8,	-0.05563237146	0.003272492439	3.011783838	0	-0.05999999866	-0.01999999955	0	0	0.01502227783
6,	-0.05563237146	0.003272492439	3.011783838	-0.009999999776	-0.03999999911	0	0	0	0.01036071777
6.2,	-0.05563237146	0.003272492439	3.011783838	-0.009999999776	-0.05999999866	0.05000000075	0	0	0.002670288086
6.4,	-0.05563237146	0.003272492439	3.011783838	-0.009999999776	-0.07999999821	-0.01999999955	0	0	-0.005264282227
6.6,	-0.05563237146	0.003272492439	3.011783838	0	-0.09000000358	0	0	0	-0.01554107666
6.8,	-0.05563237146	0.003272492439	3.011783838	0.009999999776	-0.0700000003	0.05000000075	0	0	-0.02452850342
7,	-0.05563237146	0.003272492439	3.011783838	-0.01999999955	-0.09000000358	0.1099999994	0	0	-0.03401947021
7.2,	-0.05563237146	0.003272492439	3.011783838	0	-0.09000000358	0.0700000003	0	0	-0.1137390137
7.4,	-0.05563237146	0.003272492439	3.011783838	0	-0.05999999866	0.01999999955	0	0	-0.1222305298
7.6,	-0.05563237146	0.003272492439	3.011783838	-0.009999999776	-0.0700000003	0.05999999866	0	0	-0.1285247803
7.8,	-0.05563237146	0.003272492439	3.011783838	0	-0.05000000075	0.05000000075	0	0	-0.1285705566
8,	-0.05563237146	0.003272492439	3.011783838	0	-0.05999999866	-0.02999999933	0	0	-0.1232147217
8.2,	-0.05563237146	0.003272492439	3.011783838	0	-0.05999999866	0.01999999955	0	0	-0.1177062988
8.4,	-0.05563237146	0.003272492439	3.011783838	0	-0.05000000075	0.009999999776	0	0	-0.1125335693
8.6,	-0.05563237146	0.003272492439	3.011783838	0	-0.09000000358	-0.0700000003	0	0	-0.107421875
8.8,	-0.05563237146	0.003272492439	3.011783838	0	-0.05999999866	0	0	0	-0.1039199829
9,	-0.05563237146	0.003272492439	3.011783838	0	-0.03999999911	0	0	0	-0.1045379639
9.2,	-0.05563237146	0.003272492439	3.011783838	-0.09000000358	-0.1299999952	0.1700000018	0	0	-0.1111755371
9.4,	-0.05563237146	0.003272492439	3.012874603	0.05999999866	-0.1000000015	0.01999999955	0	0	-0.1229934692
9.6,	-0.05017821491	0.004363323096	3.015056372	-0.03999999911	-0.0700000003	-0.02999999933	0	0	-0.134262085
9.8,	-0.04036073759	0.004363323096	3.012874603	-0.02999999933	-0.09000000358	-0.03999999911	0	0	-0.1437606812
10,	-0.03054326214	0.004363323096	3.011783838	0.1099999994	0.09000000358	0.09000000358	0	0	-0.1518707275
10.2,	-0.02945243195	0.004363323096	3.016147137	-0.01999999955	-0.1299999952	0.0700000003	0	0	-0.160194397
10.4,	-0.02290744707	0.004363323096	3.017237902	0.09000000358	-0.1299999952	0.1199999973	0	0	-0.1693954468
10.6,	-0.01636246219	0.004363323096	3.016147137	-0.3300000131	0.1800000072	0.01999999955	0	0	-0.1782150269
10.8,	-0.009817477316	0.005454153754	3.015056372	-0.9300000072	0.4199999869	0.3600000143	0	0	-0.1868362427
11,	-0.002181661548	0.006544984877	3.018328667	0.1299999952	0.009999999776	-0.6000000238	0	0	-0.1973419189
11.2,	-0.002181661548	0.006544984877	3.0216012	-0.4300000072	-0.4900000095	0.1599999964	0	0	-0.2078018188
11.4,	0.004363323096	0.007635815535	3.01941967	0.05000000075	0.2099999934	0.3400000036	0	0	-0.2136535645
11.6,	0.003272492439	0.006544984877	3.017237902	0.25	0.5500000119	-0.2599999905	0	0	-0.215675354
11.8,	0.01527163107	0.01090830751	3.018328667	0.0700000003	-0.349999994	0.01999999955	0	0	-0.2124099731
12,	0.01418079995	0.01090830751	3.020510435	-0.4300000072	-1.049999952	0	0	0	-0.2116241455
12.2,	0.01527163107	0.007635815535	3.0216012	0.05000000075	-0.8000000119	-1.429999948	0	0	-0.216506958
12.4,	0.01090830751	0.01090830751	3.020510435	0	0.3300000131	0.9800000191	0	0	-0.2253646851
12.6,	0.01963495463	0.01090830751	3.017237902	0.3899999857	0	0.8999999762	0	0	-0.2356414795
12.8,	0.01636246219	0.01090830751	3.013965368	0.7400000095	0.4300000072	-0.1199999973	0	0	-0.2429885864
13,	0.004363323096	0.01090830751	3.018328667	-0.7699999809	0.3600000143	1.389999986	0	0	-0.2452468872
13.2,	0.01854412258	0.009817477316	3.020510435	0.25	-0.9700000286	0.4300000072	0	0	-0.2443847656
13.4,	-0.001090830774	0.01090830751	3.018328667	1.700000048	1.889999986	-0.3199999928	0	0	-0.2400131226
13.6,	0.02072578482	0.006544984877	3.010693073	-0.2399999946	-0.3600000143	1.309999943	0	0	-0.2370986938
13.8,	-0.009817477316	0.01308996975	3.017237902	0.8399999738	2.140000105	2.150000095	0	0	-0.2363967896
14,	0.01636246219	0.007635815535	3.0216012	1.600000024	-1.340000033	-1.220000029	0	0	-0.2385482788
14.2,	-0.003272492439	0.009817477316	3.01941967	0.1599999964	1.419999957	1.49000001	0	0	-0.2437896729
14.4,	-0.002181661548	0.008726646192	3.013965368	1.029999971	0.2599999905	-0.9900000095	0	0	-0.249961853
14.6,	0.01854412258	0.006544984877	3.013965368	0.5099999905	-0.8700000048	-0.3899999857	0	0	-0.2556533813
14.8,	-0.01090830751	0.009817477316	3.020510435	-1.269999981	0.8399999738	1.230000019	0	0	-0.2597122192
15,	0.02072578482	0.006544984877	3.020510435	-0.8500000238	-0.6899999976	-0.1800000072	0	0	-0.2603530884
15.2,	-0.02399827726	0.01090830751	3.015056372	0.3799999952	2.470000029	-0.4699999988	0	0	-0.2576675415
15.4,	0.02181661502	0.008726646192	3.010693073	-0.4699999988	-1.519999981	-1.25999999	0	0	-0.2568130493
15.6,	-0.01418079995	0.01199913863	3.015056372	-0.8100000024	-1.279999971	0.6800000072	0	0	-0.258140564
15.8,	-0.009817477316	0.002181661548	3.01941967	-0.5600000024	1.129999995	0.4399999976	0	0	-0.2569961548
16,	0.001090830774	0.004363323096	3.017237902	0.6899999976	-0.6800000072	0.4799999893	0	0	-0.2541656494
16.2,	-0.01418079995	0.005454153754	3.016147137	-1.370000005	1.679999948	2.789999962	0	0	-0.248008728
16.4,	0.03381575271	0	3.013965368	0.3199999928	-2	1.129999995	0	0	-0.24243927
16.6,	-0.03272492439	0.006544984877	3.018328667	0.2099999934	-0.3300000131	-0.1299999952	0	0	-0.2354202271
16.8,	0.02290744707	0.001090830774	3.016147137	-1.019999981	-1.190000057	-1.679999948	0	0	-0.2292175293
17,	-0.009817477316	0.007635815535	3.017237902	-0.5199999809	0.7200000286	0.1400000006	0	0	-0.2223815918
17.2,	0.01963495463	0.003272492439	3.018328667	0.6499999762	-0.400000006	-0.3000000119	0	0	-0.2144927979
17.4,	0.003272492439	0.003272492439	3.016147137	0.2199999988	-2.220000029	-0.6999999881	0	0	-0.2095947266
17.6,	-0.04363323003	0.002181661548	3.016147137	0.8199999928	2.75999999	-0.1800000072	0	0	-0.2018585205
17.8,	0.03490658477	0	3.013965368	-0.4199999869	-2.49000001	-0.7300000191	0	0	-0.1952590942
18,	-0.02072578482	0.009817477316	3.0216012	1.360000014	2.380000114	0.5799999833	0	0	-0.1861801147
