0,	-0.06435901672	-0.004363323096	0.3217950761	0.02999999933	-0.1000000015	-0.07999999821	0	0	-0.330368042
0.2,	-0.06435901672	-0.004363323096	0.3217950761	0.02999999933	-0.1099999994	0.03999999911	0	0	-0.3335876465
0.4,	-0.06435901672	-0.004363323096	0.3217950761	0.02999999933	-0.1199999973	0.01999999955	0	0	-0.3327407837
0.6,	-0.06435901672	-0.004363323096	0.3217950761	0.03999999911	-0.1400000006	-0.05999999866	0	0	-0.3297042847
0.8,	-0.06435901672	-0.004363323096	0.3217950761	0.03999999911	-0.1400000006	0	0	0	-0.3274154663
1,	-0.06435901672	-0.004363323096	0.3217950761	0.02999999933	-0.1000000015	0	0	0	-0.3277740479
1.2,	-0.06435901672	-0.004363323096	0.3217950761	0.03999999911	-0.1199999973	0.05999999866	0	0	-0.3329162598
1.4,	-0.06435901672	-0.004363323096	0.3217950761	0.02999999933	-0.1000000015	-0.01999999955	0	0	-0.3399734497
1.6,	-0.06326818466	-0.004363323096	0.3217950761	0.05000000075	-0.1400000006	0.009999999776	0	0	-0.347946167
1.8,	-0.06326818466	-0.004363323096	0.3217950761	0.02999999933	-0.1299999952	0.03999999911	0	0	-0.3536376953
2,	-0.06435901672	-0.004363323096	0.3217950761	0.01999999955	-0.1199999973	0.05000000075	0	0	-0.357749939
2.2,	-0.06544984877	-0.004363323096	0.3217950761	0.05000000075	-0.1299999952	-0.0700000003	0	0	-0.3589248657
2.4,	-0.06435901672	-0.004363323096	0.3217950761	0.01999999955	-0.1199999973	-0.009999999776	0	0	-0.3593521118
2.6,	-0.06217735633	-0.004363323096	0.3217950761	0.03999999911	-0.1199999973	0	0	0	-0.357170105
2.8,	-0.06217735633	-0.004363323096	0.3217950761	0.01999999955	-0.1400000006	0.05000000075	0	0	-0.3547286987
3,	-0.06326818466	-0.004363323096	0.3217950761	0.03999999911	-0.1099999994	-0.01999999955	0	0	-0.3544158936
3.2,	-0.06435901672	-0.004363323096	0.3217950761	0.02999999933	-0.1299999952	0	0	0	-0.3505401611
3.4,	-0.06435901672	-0.004363323096	0.3217950761	0.03999999911	-0.1199999973	0.05000000075	0	0	-0.3455352783
3.6,	-0.06217735633	-0.004363323096	0.3217950761	0.01999999955	-0.1099999994	0	0	0	-0.3411178589
3.8,	-0.06217735633	-0.004363323096	0.3217950761	0.05000000075	-0.1199999973	-0.05000000075	0	0	-0.3423919678
4,	-0.06217735633	-0.004363323096	0.3217950761	0.03999999911	-0.1000000015	0.05999999866	0	0	-0.3492050171
4.2,	-0.06326818466	-0.004363323096	0.3217950761	0.02999999933	-0.1199999973	0.03999999911	0	0	-0.3588638306
4.4,	-0.06326818466	-0.004363323096	0.3217950761	0.03999999911	-0.1099999994	-0.05000000075	0	0	-0.3678359985
4.6,	-0.06217735633	-0.004363323096	0.3217950761	0.05000000075	-0.1299999952	-0.03999999911	0	0	-0.3745040894
4.8,	-0.06217735633	-0.004363323096	0.3217950761	0.01999999955	-0.1199999973	0.009999999776	0	0	-0.3796386719
5,	-0.06217735633	-0.004363323096	0.3217950761	0.03999999911	-0.1099999994	-0.05000000075	0	0	-0.3846511841
5.2,	-0.06326818466	-0.004363323096	0.3217950761	0.01999999955	-0.1199999973	-0.01999999955	0	0	-0.3847503662
5.4,	-0.06326818466	-0.004363323096	0.3217950761	0.01999999955	-0.1000000015	0.05000000075	0	0	-0.3776550293
5.6,	-0.06217735633	-0.004363323096	0.3217950761	0.03999999911	-0.1099999994	0.07999999821	0	0	-0.3712387085
5.8,	-0.06108652428	-0.004363323096	0.3217950761	0.01999999955	-0.1099999994	0.05999999866	0	0	-0.3677444458
6,	-0.06108652428	-0.004363323096	0.3217950761	0.03999999911	-0.1000000015	0	0	0	-0.36769104
6.2,	-0.06217735633	-0.004363323096	0.3217950761	0.02999999933	-0.1099999994	0.03999999911	0	0	-0.3731460571
6.4,	-0.06217735633	-0.004363323096	0.3217950761	0.01999999955	-0.1400000006	-0.009999999776	0	0	-0.3753585815
6.6,	-0.06217735633	-0.004363323096	0.3217950761	0.01999999955	-0.1099999994	-0.05999999866	0	0	-0.3740081787
6.8,	-0.06108652428	-0.004363323096	0.3217950761	0.03999999911	-0.1199999973	-0.02999999933	0	0	-0.3706207275
7,	-0.06108652428	-0.004363323096	0.3217950761	0.02999999933	-0.1000000015	0.01999999955	0	0	-0.3610229492
7.2,	-0.06217735633	-0.004363323096	0.3217950761	0.009999999776	-0.1000000015	-0.05999999866	0	0	-0.3556289673
7.4,	-0.06217735633	-0.004363323096	0.3217950761	0.03999999911	-0.1099999994	-0.01999999955	0	0	-0.3521728516
7.6,	-0.06217735633	-0.004363323096	0.3217950761	0.03999999911	-0.07999999821	0.02999999933	0	0	-0.3489151001
7.8,	-0.06217735633	-0.004363323096	0.3217950761	0.01999999955	-0.1099999994	0.03999999911	0	0	-0.3449554443
8,	-0.06217735633	-0.004363323096	0.3217950761	0.009999999776	-0.1099999994	0.0700000003	0	0	-0.3393249512
8.2,	-0.06217735633	-0.004363323096	0.3217950761	0.09000000358	-0.1299999952	-0.1199999973	0	0	-0.3350753784
8.4,	-0.06217735633	-0.004363323096	0.3217950761	0.02999999933	-0.01999999955	-0.03999999911	0	0	-0.3343734741
8.6,	-0.06108652428	-0.004363323096	0.3217950761	0.01999999955	-0.1299999952	-0.05000000075	0	0	-0.3386230469
8.8,	-0.05781403184	-0.004363323096	0.3217950761	0.009999999776	-0.1099999994	0	0	0	-0.3439788818
9,	-0.0545415394	-0.004363323096	0.3217950761	0.1800000072	-0.1400000006	-0.150000006	0	0	-0.3514633179
9.2,	-0.05345070735	-0.003272492439	0.3217950761	0.1299999952	0	0.02999999933	0	0	-0.3582305908
9.4,	-0.05235987902	-0.002181661548	0.3217950761	-0.2399999946	-0.150000006	0.1099999994	0	0	-0.3594055176
9.6,	-0.04908738658	0	0.3217950761	0.2300000042	0.1599999964	-0.03999999911	0	0	-0.3607635498
9.8,	-0.04472406209	0.001090830774	0.3217950761	-0.3700000048	0.009999999776	-0.9200000167	0	0	-0.3585357666
10,	-0.04145156965	0.002181661548	0.3217950761	-0.6899999976	0.1000000015	0.02999999933	0	0	-0.3562545776
10.2,	-0.03490658477	0.001090830774	0.3217950761	0.3300000131	-0.3100000024	-0.200000003	0	0	-0.3546676636
10.4,	-0.03054326214	0.003272492439	0.3207042515	0.3600000143	-0.03999999911	-0.25	0	0	-0.3538360596
10.6,	-0.02836159989	0.005454153754	0.3207042515	0.1299999952	0.3199999928	0.4900000095	0	0	-0.350189209
10.8,	-0.02508910745	0.005454153754	0.3196134269	0.3000000119	0.03999999911	-0.8999999762	0	0	-0.3476486206
11,	-0.01963495463	0.01090830751	0.3196134269	0.5	-0.200000003	-0.8100000024	0	0	-0.3436431885
11.2,	-0.01527163107	0.009817477316	0.3196134269	0.200000003	-0.5799999833	-0.2199999988	0	0	-0.3393325806
11.4,	-0.01527163107	0.002181661548	0.3185226023	2.24000001	0.6200000048	0.4399999976	0	0	-0.3322982788
11.6,	-0.01199913863	0.007635815535	0.3174317479	-1.909999967	-1.269999981	-0.5500000119	0	0	-0.3251037598
11.8,	-0.004363323096	0.003272492439	0.3174317479	-0.400000006	0.349999994	-0.150000006	0	0	-0.3197860718
12,	-0.005454153754	0.003272492439	0.3174317479	-1.179999948	-0.8799999952	-0.07999999821	0	0	-0.3170776367
12.2,	-0.01418079995	0.002181661548	0.3185226023	-0.8899999857	0.3199999928	-0.150000006	0	0	-0.3132400513
12.4,	-0.01527163107	0.002181661548	0.3174317479	-1.080000043	-0.2899999917	0.2199999988	0	0	-0.3080673218
12.6,	-0.002181661548	0.006544984877	0.3152500987	-0.4699999988	-0.2300000042	-0.9100000262	0	0	-0.3024673462
12.8,	0.003272492439	0	0.3163409233	-0.7900000215	-1.110000014	-0.4600000083	0	0	-0.3021240234
13,	-0.005454153754	0.003272492439	0.3174317479	1.379999995	0.9499999881	0.2300000042	0	0	-0.302482605
13.2,	-0.01527163107	-0.002181661548	0.3163409233	0.5699999928	0.3000000119	-0.6200000048	0	0	-0.2976989746
13.4,	-0.01090830751	-0.001090830774	0.3163409233	-1.429999948	-0.5899999738	-0.6499999762	0	0	-0.2922134399
13.6,	0.001090830774	0.004363323096	0.3174317479	-0.6899999976	0.07999999821	-0.1099999994	0	0	-0.2854003906
13.8,	0	-0.008726646192	0.3185226023	1.669999957	1.570000052	2.140000105	0	0	-0.2829055786
