0	0	-0.06435901672	0	-0.004363323096
0.2	0	-0.06435901672	0	-0.004363323096
0.4	0	-0.06435901672	0	-0.004363323096
0.6	0	-0.06435901672	0	-0.004363323096
0.8	0	-0.06435901672	0	-0.004363323096
1	0	-0.06435901672	0	-0.004363323096
1.2	0	-0.06435901672	0	-0.004363323096
1.4	0	-0.06435901672	0	-0.004363323096
1.6	0	-0.06326818466	0	-0.004363323096
1.8	0	-0.06326818466	0	-0.004363323096
2	0	-0.06435901672	0	-0.004363323096
2.2	0	-0.06544984877	0	-0.004363323096
2.4	0	-0.06435901672	0	-0.004363323096
2.6	0	-0.06217735633	0	-0.004363323096
2.8	0	-0.06217735633	0	-0.004363323096
3	0	-0.06326818466	0	-0.004363323096
3.2	0	-0.06435901672	0	-0.004363323096
3.4	0	-0.06435901672	0	-0.004363323096
3.6	0	-0.06217735633	0	-0.004363323096
3.8	0	-0.06217735633	0	-0.004363323096
4	0	-0.06217735633	0	-0.004363323096
4.2	0	-0.06326818466	0	-0.004363323096
4.4	0	-0.06326818466	0	-0.004363323096
4.6	0	-0.06217735633	0	-0.004363323096
4.8	0	-0.06217735633	0	-0.004363323096
5	0	-0.06217735633	0	-0.004363323096
5.2	0	-0.06326818466	0	-0.004363323096
5.4	0	-0.06326818466	0	-0.004363323096
5.6	0	-0.06217735633	0	-0.004363323096
5.8	0	-0.06108652428	0	-0.004363323096
6	0	-0.06108652428	0	-0.004363323096
6.2	0	-0.06217735633	0	-0.004363323096
6.4	0	-0.06217735633	0	-0.004363323096
6.6	0	-0.06217735633	0	-0.004363323096
6.8	0	-0.06108652428	0	-0.004363323096
7	0	-0.06108652428	0	-0.004363323096
7.2	0	-0.06217735633	0	-0.004363323096
7.4	0	-0.06217735633	0	-0.004363323096
7.6	0	-0.06217735633	0	-0.004363323096
7.8	0	-0.06217735633	0	-0.004363323096
8	0	-0.06217735633	0	-0.004363323096
8.2	0	-0.06217735633	0	-0.004363323096
8.4	0	-0.06217735633	0	-0.004363323096
8.6	0	-0.06108652428	0	-0.004363323096
8.8	0	-0.05781403184	0	-0.004363323096
9	0	-0.0545415394	0	-0.004363323096
9.2	0	-0.05345070735	0	-0.003272492439
9.4	0	-0.05235987902	0	-0.002181661548
9.6	0	-0.04908738658	0	0
9.8	0	-0.04472406209	0	0.001090830774
10	0	-0.04145156965	0	0.002181661548
10.2	0	-0.03490658477	0	0.001090830774
10.4	0	-0.03054326214	0	0.003272492439
10.6	0	-0.02836159989	0	0.005454153754
10.8	0	-0.02508910745	0	0.005454153754
11	0	-0.01963495463	0	0.01090830751
11.2	0	-0.01527163107	0	0.009817477316
11.4	0	-0.01527163107	0	0.002181661548
11.6	0	-0.01199913863	0	0.007635815535
11.8	0	-0.004363323096	0	0.003272492439
12	0	-0.005454153754	0	0.003272492439
12.2	0	-0.01418079995	0	0.002181661548
12.4	0	-0.01527163107	0	0.002181661548
12.6	0	-0.002181661548	0	0.006544984877
12.8	0	0.002181661548	0	0
13	0	-0.005454153754	0	0.003272492439
13.2	0	-0.01527163107	0	-0.002181661548
13.4	0	-0.01090830751	0	-0.001090830774
13.6	0	0.001090830774	0	0.004363323096
13.8	0	0	0	-0.008726646192
14	0	-0.01418079995	0	-0.002181661548
