0,	-0.02836159989	0	0.3327033818	0.03999999911	0.150000006	-0.09000000358	0	0	-0.09561920166
0.2,	-0.02836159989	0	0.3327033818	0.02999999933	0.1700000018	-0.02999999933	0	0	-0.09434509277
0.4,	-0.02836159989	0	0.3327033818	0.009999999776	0.1599999964	0.009999999776	0	0	-0.09427642822
0.6,	-0.02836159989	0	0.3327033818	0.05000000075	0.1599999964	0.01999999955	0	0	-0.0983581543
0.8,	-0.02836159989	0	0.3327033818	0.02999999933	0.1700000018	-0.02999999933	0	0	-0.1034088135
1,	-0.02836159989	0	0.3327033818	0.02999999933	0.1599999964	0.03999999911	0	0	-0.1039352417
1.2,	-0.02836159989	0	0.3327033818	0.03999999911	0.1400000006	0.009999999776	0	0	-0.1004257202
1.4,	-0.02836159989	0	0.3327033818	0.02999999933	0.1700000018	0	0	0	-0.1003189087
1.6,	-0.02836159989	0	0.3327033818	0.0700000003	0.1400000006	-0.0700000003	0	0	-0.106338501
1.8,	-0.02836159989	0	0.3327033818	0.05000000075	0.1400000006	-0.05999999866	0	0	-0.1124191284
2,	-0.02836159989	0	0.3327033818	0.02999999933	0.1800000072	0	0	0	-0.1226577759
2.2,	-0.02836159989	0	0.3327033818	0.02999999933	0.150000006	-0.1099999994	0	0	-0.1280212402
2.4,	-0.02836159989	0	0.3327033818	0.03999999911	0.1700000018	-0.07999999821	0	0	-0.137840271
2.6,	-0.02836159989	0	0.3327033818	0.03999999911	0.150000006	0.009999999776	0	0	-0.1471252441
2.8,	-0.02836159989	0	0.3327033818	0.03999999911	0.1599999964	0.01999999955	0	0	-0.1527481079
3,	-0.02836159989	0	0.3327033818	0.03999999911	0.1299999952	0	0	0	-0.1576080322
3.2,	-0.02836159989	0	0.3327033818	0.03999999911	0.150000006	0	0	0	-0.1578674316
3.4,	-0.02836159989	0	0.3327033818	0.05000000075	0.1700000018	0.01999999955	0	0	-0.1573486328
3.6,	-0.02836159989	0	0.3327033818	0.03999999911	0.1700000018	0.03999999911	0	0	-0.1535644531
3.8,	-0.02836159989	0	0.3327033818	0.03999999911	0.1599999964	-0.09000000358	0	0	-0.1496200562
4,	-0.02836159989	0	0.3327033818	0.05000000075	0.1599999964	0.03999999911	0	0	-0.1447296143
4.2,	-0.02836159989	0	0.3327033818	0.02999999933	0.1599999964	-0.009999999776	0	0	-0.1404190063
4.4,	-0.02836159989	0	0.3327033818	0.05000000075	0.1599999964	-0.09000000358	0	0	-0.1382827759
4.6,	-0.02836159989	0	0.3327033818	0.03999999911	0.1800000072	-0.03999999911	0	0	-0.1398544312
4.8,	-0.02836159989	0	0.3327033818	0.05000000075	0.150000006	0	0	0	-0.1402816772
5,	-0.02836159989	0	0.3327033818	0.02999999933	0.150000006	-0.0700000003	0	0	-0.1415328979
5.2,	-0.02836159989	0	0.3327033818	0.02999999933	0.1599999964	-0.03999999911	0	0	-0.1460418701
5.4,	-0.02836159989	0	0.3327033818	0.05999999866	0.1000000015	-0.01999999955	0	0	-0.1477127075
5.6,	-0.02836159989	0	0.3327033818	0.150000006	0.3799999952	0.09000000358	0	0	-0.1560592651
5.8,	-0.03054326214	0.001090830774	0.3359758854	0.05000000075	0.1199999973	-0.05000000075	0	0	-0.162437439
6,	-0.03054326214	0.002181661548	0.3381575346	0.03999999911	0.150000006	-0.1800000072	0	0	-0.1656646729
6.2,	-0.02945243195	0.001090830774	0.3327033818	-0.0700000003	0.2300000042	-0.07999999821	0	0	-0.1660461426
6.4,	-0.03054326214	0	0.3316125572	0.150000006	0.200000003	0.0700000003	0	0	-0.16431427
6.6,	-0.03163409233	0.003272492439	0.3359758854	0.3600000143	0.6399999857	-0.2800000012	0	0	-0.1597976685
6.8,	-0.02945243195	0.001090830774	0.3348850608	0.2399999946	0.1800000072	0.05000000075	0	0	-0.1585464478
7,	-0.02508910745	0.002181661548	0.3305217326	0.1299999952	0.01999999955	-0.200000003	0	0	-0.1579818726
7.2,	-0.02399827726	0.003272492439	0.3327033818	-0.3100000024	0.1199999973	0.3199999928	0	0	-0.1549682617
7.4,	-0.02617993951	0.001090830774	0.3359758854	0.2099999934	0.05999999866	0.1000000015	0	0	-0.1535186768
7.6,	-0.02508910745	0.002181661548	0.3337942064	0.1899999976	-0.3100000024	-0.200000003	0	0	-0.1513748169
7.8,	-0.01963495463	0.001090830774	0.3327033818	-0.6999999881	-0.4799999893	0.75	0	0	-0.1546020508
8,	-0.01418079995	0.004363323096	0.3316125572	0.7099999785	-0.75	-0.5	0	0	-0.1584243774
8.2,	-0.007635815535	0.004363323096	0.3359758854	0.1800000072	0.2300000042	-0.1700000018	0	0	-0.1564178467
8.4,	-0.008726646192	0.001090830774	0.3359758854	-0.6600000262	0.7900000215	1.940000057	0	0	-0.1489105225
8.6,	-0.01527163107	0.006544984877	0.3348850608	1.960000038	0.3100000024	-0.2800000012	0	0	-0.102355957
8.8,	-0.01308996975	0.004363323096	0.3337942064	0.3300000131	-0.02999999933	0.75	0	0	-0.09191131592
9,	-0.01199913863	0	0.3348850608	0.9200000167	-0.5199999809	-0.1700000018	0	0	-0.08391571045
9.2,	-0.01745329238	0.002181661548	0.3337942064	0.3700000048	0.2899999917	1.169999957	0	0	-0.07860565186
9.4,	-0.009817477316	-0.001090830774	0.3337942064	0.349999994	-0.2099999934	-0.7799999714	0	0	-0.07283782959
9.6,	-0.003272492439	0.004363323096	0.3348850608	-1.139999986	0.4499999881	-0.349999994	0	0	-0.07060241699
9.8,	-0.006544984877	-0.001090830774	0.3359758854	-1.190000057	-0.3600000143	0.6399999857	0	0	-0.06842041016
10,	-0.01745329238	-0.005454153754	0.3348850608	-0.4900000095	-0.3400000036	-0.6100000143	0	0	-0.06571960449
10.2,	-0.01527163107	0.005454153754	0.3337942064	-0.6200000048	-0.6700000167	0.2399999946	0	0	-0.06064605713
10.4,	-0.007635815535	0	0.3327033818	-0.6299999952	-0.5199999809	-0.8199999928	0	0	-0.05731201172
10.6,	-0.01199913863	-0.001090830774	0.3337942064	0.8899999857	0.09000000358	0.09000000358	0	0	-0.05657196045
10.8,	-0.01745329238	-0.001090830774	0.3381575346	0.05000000075	0.4900000095	1.019999981	0	0	-0.05730438232
11,	-0.009817477316	0	0.3381575346	-0.5500000119	1.460000038	1.480000019	0	0	-0.05648040771
11.2,	0	0	0.3337942064	-0.9499999881	-0.09000000358	-0.2800000012	0	0	-0.05866241455
11.4,	-0.01090830751	0.006544984877	0.3348850608	-0.05999999866	-0.5	-0.7200000286	0	0	-0.05928039551
11.6,	-0.02945243195	0.07744898647	0.3403392136	0.3000000119	1.169999957	-0.7099999785	0	0	-0.06227874756
11.8,	-0.02399827726	0.1614429504	0.3425208628	0.6999999881	0.4699999988	0.3300000131	0	0	-0.06479644775
12,	0.004363323096	0.1439896673	0.3447025418	-1.090000033	-0.3000000119	-1	0	0	-0.06213378906
12.2,	0	0.1090830788	0.3414300382	1.350000024	1.279999971	1.789999962	0	0	-0.05652618408
12.4,	-0.0272707697	0.1079922467	0.3381575346	-0.4199999869	1.070000052	-0.1700000018	0	0	-0.05122375488
12.6,	-0.02399827726	0.1330813617	0.3436116874	-1.879999995	-0.7300000191	-2.5	0	0	-0.04677581787
12.8,	-0.007635815535	0.1385355145	0.346884191	0.25	0.02999999933	1.340000033	0	0	-0.04537200928
13,	-0.005454153754	0.1418080032	0.346884191	1.019999981	1.580000043	2.930000067	0	0	-0.04928588867
13.2,	-0.01745329238	0.1603521258	0.3457933664	0.1299999952	-0.9800000191	1.679999948	0	0	-0.05174255371
13.4,	-0.02399827726	0.1603521258	0.3501566947	0.6299999952	0.3700000048	1.220000029	0	0	-0.05363464355
13.6,	-0.01636246219	0.1668971032	0.3523383439	0.150000006	1.309999943	-1.299999952	0	0	-0.0518951416
13.8,	-0.01199913863	0.1701696068	0.3534291685	-0.5400000215	-0.8199999928	-1.659999967	0	0	-0.04727935791
14,	-0.01199913863	0.1701696068	0.3534291685	-0.05999999866	1.5	-1.480000019	0	0	-0.04218292236
14.2,	-0.01199913863	0.1734420955	0.3512475193	-0.4399999976	-1.610000014	-2.549999952	0	0	-0.03898620605
14.4,	-0.01199913863	0.1745329201	0.3523383439	0.5500000119	-0.349999994	2.369999886	0	0	-0.03360748291
14.6,	-0.01090830751	0.1799870729	0.3534291685	0.03999999911	0.2700000107	-1	0	0	-0.02843475342
14.8,	-0.008726646192	0.1778054237	0.3556108475	0.7400000095	0.5899999738	1.429999948	0	0	-0.01741790771
15,	-0.01527163107	0.1810779124	0.3490658402	-0.1000000015	1.049999952	2.390000105	0	0	-0.01151275635
15.2,	-0.02181661502	0.1756237596	0.3457933664	0.2099999934	1.309999943	-1.090000033	0	0	-0.01204681396
15.4,	-0.02508910745	0.1778054237	0.346884191	0.1700000018	-1.389999986	-0.7300000191	0	0	-0.01692962646
15.6,	-0.02290744707	0.1756237596	0.3490658402	-0.3199999928	1.409999967	-2.220000029	0	0	-0.02675628662
15.8,	-0.01745329238	0.1865320653	0.3457933664	-0.05000000075	2.220000029	-0.5699999928	0	0	-0.03301239014
16,	-0.02399827726	0.2454369217	0.3436116874	-0.6000000238	0.8999999762	1.389999986	0	0	-0.03463745117
16.2,	-0.02836159989	0.3076142669	0.3447025418	-0.05999999866	0.4399999976	1.399999976	0	0	-0.03374481201
16.4,	-0.02617993951	0.3065234423	0.3447025418	-0.9100000262	1.679999948	0.4300000072	0	0	-0.0277633667
16.6,	-0.02617993951	0.2879793346	0.3490658402	-0.150000006	-0.5600000024	-2.829999924	0	0	-0.01692962646
16.8,	-0.03272492439	0.3010692894	0.3577924967	0.6600000262	-2.829999924	1.480000019	0	0	-0.007392883301
17,	-0.02945243195	0.3032509685	0.3545199931	0.5099999905	0.8199999928	-2.980000019	0	0	0.002250671387
17.2,	-0.02617993951	0.3130684197	0.3490658402	-0.8199999928	2.680000067	-2.069999933	0	0	0.007766723633
17.4,	-0.03163409233	0.3196134269	0.3479750156	0.05000000075	1.129999995	0.6899999976	0	0	0.008522033691
17.6,	-0.03272492439	0.3228859007	0.3457933664	1.75999999	-0.6899999976	0.2899999917	0	0	0.00675201416
17.8,	-0.03163409233	0.3327033818	0.3457933664	0.6200000048	0.3600000143	-0.7699999809	0	0	0.002998352051
18,	-0.03490658477	0.3359758854	0.3436116874	1.470000029	-0.2700000107	0.8700000048	0	0	-0.00260925293
18.2,	-0.03599741682	0.3447025418	0.3447025418	0.5699999928	1.970000029	0.25	0	0	-0.008964538574
