0,	-0.03926990926	0.003272492439	-2.707442045	0	0.02999999933	-0.07999999821	0	0	5.180007935
0.2,	-0.03926990926	0.003272492439	-2.707442045	0	0.03999999911	0	0	0	5.183654785
0.4,	-0.03926990926	0.003272492439	-2.707442045	0	0.01999999955	0.02999999933	0	0	5.186126709
0.6,	-0.03926990926	0.003272492439	-2.707442045	0	0.02999999933	-0.05999999866	0	0	5.183990479
0.8,	-0.03926990926	0.003272492439	-2.707442045	0	0.03999999911	0	0	0	5.175323486
1,	-0.03926990926	0.003272492439	-2.707442045	0.009999999776	0.02999999933	0.03999999911	0	0	5.129623413
1.2,	-0.03926990926	0.003272492439	-2.707442045	0	0.01999999955	0.03999999911	0	0	5.118835449
1.4,	-0.03926990926	0.003272492439	-2.707442045	0	0.02999999933	0	0	0	5.109474182
1.6,	-0.03926990926	0.003272492439	-2.707442045	0.01999999955	0.02999999933	0.03999999911	0	0	5.106231689
1.8,	-0.04036073759	0.003272492439	-2.707442045	0.009999999776	0.02999999933	0.05000000075	0	0	5.107795715
2,	-0.04036073759	0.003272492439	-2.707442045	-0.009999999776	0.03999999911	0.01999999955	0	0	5.155059814
2.2,	-0.04036073759	0.003272492439	-2.707442045	0	0.02999999933	-0.05000000075	0	0	5.163124084
2.4,	-0.04036073759	0.003272492439	-2.707442045	0.01999999955	0	-0.02999999933	0	0	5.171012878
2.6,	-0.04036073759	0.003272492439	-2.707442045	0.01999999955	0.02999999933	0.01999999955	0	0	5.173690796
2.8,	-0.04036073759	0.003272492439	-2.707442045	0	0.02999999933	-0.05000000075	0	0	5.169868469
3,	-0.04036073759	0.003272492439	-2.707442045	0	0.01999999955	0	0	0	5.164634705
3.2,	-0.04036073759	0.003272492439	-2.707442045	0	0.01999999955	0.01999999955	0	0	5.153839111
3.4,	-0.04036073759	0.003272492439	-2.707442045	0	0.009999999776	0.02999999933	0	0	5.073860168
3.6,	-0.04036073759	0.003272492439	-2.707442045	0	0.009999999776	-0.03999999911	0	0	5.064956665
3.8,	-0.04036073759	0.003272492439	-2.707442045	0	0.02999999933	0.01999999955	0	0	5.055076599
4,	-0.04036073759	0.003272492439	-2.707442045	0	0.02999999933	0.05000000075	0	0	5.051597595
4.2,	-0.04036073759	0.003272492439	-2.707442045	0	0.009999999776	0.0700000003	0	0	5.057022095
4.4,	-0.04036073759	0.003272492439	-2.707442045	0	0.009999999776	-0.05000000075	0	0	5.062004089
4.6,	-0.04036073759	0.003272492439	-2.707442045	0	0.01999999955	0.05999999866	0	0	5.143074036
4.8,	-0.04036073759	0.003272492439	-2.707442045	0	0	0	0	0	5.147232056
5,	-0.04036073759	0.003272492439	-2.707442045	0.01999999955	0.01999999955	-0.0700000003	0	0	5.151512146
5.2,	-0.04036073759	0.003272492439	-2.707442045	0	0.03999999911	0	0	0	5.147918701
5.4,	-0.04036073759	0.003272492439	-2.707442045	0.009999999776	0.03999999911	0.05000000075	0	0	5.140808105
5.6,	-0.04036073759	0.003272492439	-2.707442045	0	0.02999999933	0.05999999866	0	0	5.139450073
5.8,	-0.04036073759	0.003272492439	-2.707442045	0	0.01999999955	0	0	0	5.138275146
6,	-0.04036073759	0.003272492439	-2.707442045	0	0	0.009999999776	0	0	5.14302063
6.2,	-0.04036073759	0.003272492439	-2.707442045	0	0.009999999776	0.01999999955	0	0	5.190429688
6.4,	-0.04036073759	0.003272492439	-2.707442045	0.009999999776	0.009999999776	0.05999999866	0	0	5.194465637
6.6,	-0.04036073759	0.003272492439	-2.707442045	0	0.01999999955	-0.0700000003	0	0	5.196052551
6.8,	-0.04036073759	0.003272492439	-2.707442045	-0.009999999776	0.02999999933	-0.009999999776	0	0	5.196983337
7,	-0.04036073759	0.003272492439	-2.707442045	0.009999999776	0.02999999933	0.03999999911	0	0	5.192817688
7.2,	-0.04036073759	0.003272492439	-2.707442045	0	0	-0.1000000015	0	0	5.196304321
7.4,	-0.04036073759	0.003272492439	-2.707442045	0	0.01999999955	-0.05000000075	0	0	5.208236694
7.6,	-0.04036073759	0.003272492439	-2.707442045	0.009999999776	0.01999999955	0.009999999776	0	0	5.220993042
7.8,	-0.04036073759	0.003272492439	-2.707442045	0.009999999776	0.05000000075	0.02999999933	0	0	5.264533997
8,	-0.04036073759	0.003272492439	-2.707442045	0	0.009999999776	0.0700000003	0	0	5.270217896
8.2,	-0.04036073759	0.003272492439	-2.707442045	0.0700000003	0.1400000006	0.02999999933	0	0	5.271179199
8.4,	-0.04036073759	0.003272492439	-2.707442045	0.03999999911	0.0700000003	0.150000006	0	0	5.267799377
8.6,	-0.04036073759	0.003272492439	-2.711805344	0.1000000015	0.05999999866	-0.03999999911	0	0	5.265853882
8.8,	-0.04036073759	0.003272492439	-2.707442045	0	0.07999999821	0.05000000075	0	0	5.266098022
9,	-0.03926990926	0.003272492439	-2.705260277	0.1099999994	0.2700000107	-0.1099999994	0	0	5.27028656
9.2,	-0.03599741682	0.003272492439	-2.709623575	0.09000000358	0.01999999955	0	0	0	5.276824951
9.4,	-0.03599741682	0.002181661548	-2.711805344	-0.02999999933	-0.1299999952	-0.01999999955	0	0	5.278175354
9.6,	-0.03599741682	0.005454153754	-2.707442045	0	0.07999999821	-0.3199999928	0	0	5.273612976
9.8,	-0.03272492439	0.004363323096	-2.70635128	0.2399999946	-0.4099999964	0.3400000036	0	0	5.269477844
10,	-0.0272707697	0.003272492439	-2.709623575	0.1899999976	0.07999999821	-0.1299999952	0	0	5.268943787
10.2,	-0.02508910745	0.006544984877	-2.709623575	-0.9200000167	-0.1800000072	0.3000000119	0	0	5.272460938
10.4,	-0.02617993951	0.005454153754	-2.70635128	0.6000000238	-0.1599999964	-0.349999994	0	0	5.276420593
10.6,	-0.02508910745	0.007635815535	-2.709623575	-0.400000006	-0.150000006	0.2599999905	0	0	5.27973938
10.8,	-0.01527163107	0.01636246219	-2.710714579	0.4300000072	0.150000006	-0.02999999933	0	0	5.285812378
11,	-0.002181661548	0.01527163107	-2.707442045	-0.4600000083	0.03999999911	0.349999994	0	0	5.291130066
11.2,	0.001090830774	0.01418079995	-2.707442045	-0.2800000012	-0.01999999955	0.9200000167	0	0	5.29989624
11.4,	-0.002181661548	0.01745329238	-2.711805344	-0.4499999881	-0.2199999988	-0.05000000075	0	0	5.30947876
11.6,	-0.01090830751	0.005454153754	-2.712896109	0.05000000075	-1.620000005	0.01999999955	0	0	5.318473816
11.8,	-0.01854412258	0.008726646192	-2.710714579	0.5600000024	1.179999948	1.279999971	0	0	5.326095581
12,	-0.007635815535	0.01745329238	-2.70853281	-0.6800000072	0.5099999905	1.149999976	0	0	5.332618713
12.2,	0	0.01308996975	-2.710714579	0.5400000215	0.1199999973	0.4199999869	0	0	5.338371277
12.4,	-0.01854412258	0.008726646192	-2.715077877	-1.149999976	0.1099999994	1.24000001	0	0	5.343528748
12.6,	-0.02617993951	0.01418079995	-2.711805344	0.8199999928	0.4699999988	0	0	0	5.351470947
12.8,	-0.008726646192	0.01418079995	-2.703078747	-0.5500000119	-0.7400000095	0.2099999934	0	0	5.360206604
13,	-0.004363323096	0.01308996975	-2.70635128	-0.6600000262	0.2300000042	0.8600000143	0	0	5.366485596
13.2,	-0.01308996975	0.01199913863	-2.715077877	-0.2700000107	1.190000057	1.330000043	0	0	5.370605469
13.4,	-0.02399827726	0.008726646192	-2.712896109	-0.7799999714	-1.299999952	0.1599999964	0	0	5.371742249
13.6,	-0.02290744707	0.01418079995	-2.70635128	-0.25	0.07999999821	-0.3700000048	0	0	5.372108459
13.8,	-0.005454153754	0.01418079995	-2.70853281	0.150000006	-1.620000005	-0.8500000238	0	0	5.372146606
14,	-0.006544984877	0.005454153754	-2.711805344	-0.6200000048	-0.3899999857	-1.169999957	0	0	5.370521545
14.2,	-0.02072578482	0.01308996975	-2.709623575	0.009999999776	-0.4300000072	0.1400000006	0	0	5.366210938
14.4,	-0.01418079995	0.01418079995	-2.705260277	-0.2800000012	-0.8000000119	0.5400000215	0	0	5.3595047
14.6,	-0.01090830751	0.01308996975	-2.70635128	-0.1700000018	0.5899999738	1.00999999	0	0	5.351600647
14.8,	-0.005454153754	0.01527163107	-2.712896109	-0.6499999762	0.3199999928	-0.02999999933	0	0	5.346237183
15,	-0.005454153754	0.01090830751	-2.709623575	0.2700000107	0.5899999738	0.1000000015	0	0	5.342292786
15.2,	-0.03054326214	0.08290313929	-2.703078747	1.070000052	1.590000033	0.4199999869	0	0	5.340606689
15.4,	-0.02508910745	0.1712604314	-2.703078747	-0.2399999946	0.200000003	0.8799999952	0	0	5.34160614
15.6,	0.002181661548	0.1134463996	-2.70635128	-0.2599999905	-0.05999999866	1.139999986	0	0	5.345298767
15.8,	-0.003272492439	0.0425424017	-2.711805344	-0.2800000012	0.2199999988	-0.3899999857	0	0	5.347946167
16,	-0.03054326214	0.1189005524	-2.711805344	1.070000052	-0.8999999762	0.9900000095	0	0	5.350509644
16.2,	-0.03381575271	0.1592613012	-2.703078747	-0.5099999905	0.009999999776	0.8299999833	0	0	5.351356506
16.4,	-0.01199913863	0.07853981853	-2.705260277	0.05999999866	0.8799999952	0.1599999964	0	0	5.35105896
16.6,	-0.007635815535	0.06217735633	-2.709623575	-0.009999999776	0.1599999964	-2.00999999	0	0	5.35471344
16.8,	-0.03381575271	0.137444675	-2.70853281	-2.390000105	-1.210000038	-1.480000019	0	0	5.359573364
