0	0	-0.0272707697	0	-0.005454153754
0.2	0	-0.02617993951	0	-0.005454153754
0.4	0	-0.02617993951	0	-0.005454153754
0.6	0	-0.02617993951	0	-0.005454153754
0.8	0	-0.02617993951	0	-0.005454153754
1	0	-0.02617993951	0	-0.005454153754
1.2	0	-0.02617993951	0	-0.005454153754
1.4	0	-0.02617993951	0	-0.005454153754
1.6	0	-0.02617993951	0	-0.005454153754
1.8	0	-0.02617993951	0	-0.005454153754
2	0	-0.0272707697	0	-0.005454153754
2.2	0	-0.02836159989	0	-0.005454153754
2.4	0	-0.02945243195	0	-0.005454153754
2.6	0	-0.03054326214	0	-0.005454153754
2.8	0	-0.03163409233	0	-0.005454153754
3	0	-0.03272492439	0	-0.005454153754
3.2	0	-0.03272492439	0	-0.005454153754
3.4	0	-0.03163409233	0	-0.005454153754
3.6	0	-0.03163409233	0	-0.005454153754
3.8	0	-0.03272492439	0	-0.005454153754
4	0	-0.03272492439	0	-0.005454153754
4.2	0	-0.03163409233	0	-0.005454153754
4.4	0	-0.03163409233	0	-0.005454153754
4.6	0	-0.03163409233	0	-0.005454153754
4.8	0	-0.03163409233	0	-0.005454153754
5	0	-0.03163409233	0	-0.005454153754
5.2	0	-0.03163409233	0	-0.005454153754
5.4	0	-0.03163409233	0	-0.005454153754
5.6	0	-0.03163409233	0	-0.005454153754
5.8	0	-0.03163409233	0	-0.005454153754
6	0	-0.03163409233	0	-0.005454153754
6.2	0	-0.03054326214	0	-0.005454153754
6.4	0	-0.03054326214	0	-0.005454153754
6.6	0	-0.03054326214	0	-0.005454153754
6.8	0	-0.03054326214	0	-0.005454153754
7	0	-0.03054326214	0	-0.005454153754
7.2	0	-0.03054326214	0	-0.005454153754
7.4	0	-0.02836159989	0	-0.005454153754
7.6	0	-0.02945243195	0	-0.005454153754
7.8	0	-0.03163409233	0	-0.005454153754
8	0	-0.03163409233	0	-0.005454153754
8.2	0	-0.02945243195	0	-0.005454153754
8.4	0	-0.0272707697	0	-0.003272492439
8.6	0	-0.02508910745	0	0
8.8	0	-0.02508910745	0	0.001090830774
9	0	-0.02072578482	0	0.002181661548
9.2	0	-0.01418079995	0	0.003272492439
9.4	0	-0.01090830751	0	0.005454153754
9.6	0	-0.009817477316	0	0.005454153754
9.8	0	-0.005454153754	0	0.01199913863
10	0	-0.003272492439	0	0.008726646192
10.2	0	-0.001090830774	0	0.01090830751
10.4	0	0.001090830774	0	0.007635815535
10.6	0	0.006544984877	0	0.01199913863
10.8	0	0.01418079995	0	0.005454153754
11	0	0.003272492439	0	0.005454153754
11.2	0	0	0	0.004363323096
11.4	0	0.01636246219	0	0.006544984877
11.6	0	0.01527163107	0	0.002181661548
11.8	0	0.001090830774	0	-0.003272492439
12	0	0	0	0
12.2	0	0.01090830751	0	-0.005454153754
12.4	0	0.01308996975	0	-0.004363323096
12.6	0	0.005454153754	0	-0.002181661548
12.8	0	0.002181661548	0	-0.005454153754
13	0	0.005454153754	0	0
13.2	0	0.01308996975	0	-0.004363323096
13.4	0	0.01308996975	0	0.001090830774
13.6	0	0.004363323096	0	-0.002181661548
13.8	0	0	0	0.002181661548
14	0	0.009817477316	0.1745328903	0
14.2	0	0.009817477316	0.1745328903	0.05126904696
14.4	0	0.005454153754	0.1745328903	0.09053895622
14.6	0	0.007635815535	0.1745328903	0.08726646006
14.8	0	0.007635815535	0.1745328903	0.1210822165
15	0	0.01308996975	0.1745328903	0.1199913844
15.2	0	0.007635815535	0.1745328903	0.1221730486
15.4	0	-0.001090830774	0.1745328903	0.1516254842
15.6	0	0.009817477316	0.1745328903	0.1439896673
15.8	0	0.01308996975	0.1745328903	0.1668971032
16	0	0.008726646192	0.1745328903	0.164715454
16.2	0	0.009817477316	0.1745328903	0.1734420955
16.4	0	0.008726646192	0.1745328903	0.1734420955
16.6	0	0.007635815535	0.1745328903	0.1778054237
