0	0	-0.05890486389	0	0.01636246219
0.2	0	-0.05890486389	0	0.01636246219
0.4	0	-0.05890486389	0	0.01636246219
0.6	0	-0.05890486389	0	0.01636246219
0.8	0	-0.05890486389	0	0.01636246219
1	0	-0.05890486389	0	0.01636246219
1.2	0	-0.05890486389	0	0.01636246219
1.4	0	-0.05890486389	0	0.01636246219
1.6	0	-0.05890486389	0	0.01636246219
1.8	0	-0.05890486389	0	0.01636246219
2	0	-0.05890486389	0	0.01636246219
2.2	0	-0.05890486389	0	0.01636246219
2.4	0	-0.05890486389	0	0.01636246219
2.6	0	-0.05890486389	0	0.01636246219
2.8	0	-0.05890486389	0	0.01636246219
3	0	-0.05890486389	0	0.01636246219
3.2	0	-0.05890486389	0	0.01636246219
3.4	0	-0.05890486389	0	0.01636246219
3.6	0	-0.05890486389	0	0.01636246219
3.8	0	-0.05890486389	0	0.01636246219
4	0	-0.05890486389	0	0.01636246219
4.2	0	-0.05890486389	0	0.01636246219
4.4	0	-0.05890486389	0	0.01636246219
4.6	0	-0.05890486389	0	0.01636246219
4.8	0	-0.05890486389	0	0.01636246219
5	0	-0.05672319978	0	0.01636246219
5.2	0	-0.05235987902	0	0.01636246219
5.4	0	-0.05126904696	0	0.01527163107
5.6	0	-0.05126904696	0	0.01418079995
5.8	0	-0.04908738658	0	0.01418079995
6	0	-0.0425424017	0	0.01308996975
6.2	0	-0.0425424017	0	0.01308996975
6.4	0	-0.04363323003	0	0.01199913863
6.6	0	-0.03926990926	0	0.01090830751
6.8	0	-0.03272492439	0	0.009817477316
7	0	-0.02836159989	0	0.009817477316
7.2	0	-0.02617993951	0	0.005454153754
7.4	0	-0.02508910745	0	0.008726646192
7.6	0	-0.02399827726	0	0.006544984877
7.8	0	-0.03054326214	0	0.005454153754
8	0	-0.02508910745	0	0.004363323096
8.2	0	-0.01090830751	0	0.003272492439
8.4	0	-0.02181661502	0	0.008726646192
8.6	0	-0.02836159989	0	0.001090830774
