0,	-0.03163409233	0.003272492439	-2.680171251	-0.01999999955	0.1000000015	-0.0700000003	0	0	6.252090454
0.2,	-0.03163409233	0.003272492439	-2.680171251	-0.01999999955	0.1099999994	0	0	0	6.242996216
0.4,	-0.03163409233	0.003272492439	-2.680171251	-0.009999999776	0.1099999994	0.05000000075	0	0	6.236000061
0.6,	-0.03163409233	0.003272492439	-2.680171251	-0.009999999776	0.09000000358	-0.09000000358	0	0	6.23084259
0.8,	-0.03163409233	0.003272492439	-2.680171251	0	0.1000000015	0	0	0	6.229797363
1,	-0.03163409233	0.003272492439	-2.680171251	-0.009999999776	0.1000000015	0.01999999955	0	0	6.228675842
1.2,	-0.03163409233	0.003272492439	-2.680171251	0	0.1000000015	0.05000000075	0	0	6.224639893
1.4,	-0.03163409233	0.003272492439	-2.680171251	0	0.09000000358	-0.009999999776	0	0	6.221382141
1.6,	-0.03163409233	0.003272492439	-2.680171251	0	0.09000000358	0.05000000075	0	0	6.217506409
1.8,	-0.03163409233	0.003272492439	-2.680171251	0.009999999776	0.09000000358	0.05999999866	0	0	6.216781616
2,	-0.03163409233	0.003272492439	-2.680171251	0.009999999776	0.1099999994	0.009999999776	0	0	6.217979431
2.2,	-0.03163409233	0.003272492439	-2.680171251	-0.009999999776	0.07999999821	-0.05000000075	0	0	6.218971252
2.4,	-0.03163409233	0.003272492439	-2.680171251	0	0.1000000015	0.05000000075	0	0	6.219337463
2.6,	-0.03163409233	0.003272492439	-2.680171251	0	0.09000000358	0.02999999933	0	0	6.219902039
2.8,	-0.03163409233	0.003272492439	-2.680171251	0	0.1199999973	-0.05000000075	0	0	6.222511292
3,	-0.03163409233	0.003272492439	-2.680171251	-0.009999999776	0.1099999994	-0.03999999911	0	0	6.226409912
3.2,	-0.03163409233	0.003272492439	-2.680171251	0	0.09000000358	0.009999999776	0	0	6.230148315
3.4,	-0.03163409233	0.003272492439	-2.680171251	0	0.1000000015	-0.05999999866	0	0	6.234298706
3.6,	-0.03163409233	0.003272492439	-2.680171251	0	0.1000000015	-0.0700000003	0	0	6.235565186
3.8,	-0.03163409233	0.003272492439	-2.680171251	0	0.09000000358	0.02999999933	0	0	6.234146118
4,	-0.03163409233	0.003272492439	-2.680171251	0	0.1000000015	0.05999999866	0	0	6.233558655
4.2,	-0.03163409233	0.003272492439	-2.680171251	-0.009999999776	0.1199999973	0.05000000075	0	0	6.236602783
4.4,	-0.03163409233	0.003272492439	-2.680171251	0	0.07999999821	0.01999999955	0	0	6.239997864
4.6,	-0.03163409233	0.003272492439	-2.680171251	0	0.09000000358	0.03999999911	0	0	6.241134644
4.8,	-0.03163409233	0.003272492439	-2.680171251	0	0.1199999973	-0.02999999933	0	0	6.242340088
5,	-0.03163409233	0.003272492439	-2.680171251	0	0.1000000015	-0.03999999911	0	0	6.238883972
5.2,	-0.03163409233	0.003272492439	-2.680171251	-0.009999999776	0.1000000015	-0.009999999776	0	0	6.239593506
5.4,	-0.03163409233	0.003272492439	-2.680171251	0	0.1099999994	0	0	0	6.242477417
5.6,	-0.03163409233	0.003272492439	-2.680171251	0	0.1000000015	0.03999999911	0	0	6.244094849
5.8,	-0.03163409233	0.003272492439	-2.680171251	0	0.09000000358	-0.02999999933	0	0	6.248786926
6,	-0.03163409233	0.003272492439	-2.680171251	0	0.05000000075	0.0700000003	0	0	6.25239563
6.2,	-0.03163409233	0.003272492439	-2.680171251	-0.07999999821	0.1199999973	0.1000000015	0	0	6.254760742
6.4,	-0.03163409233	0.003272492439	-2.683443785	0	0.1299999952	0.07999999821	0	0	6.256309509
6.6,	-0.03054326214	0.003272492439	-2.682352781	-0.09000000358	-0.009999999776	0.01999999955	0	0	6.254249573
6.8,	-0.02836159989	0.004363323096	-2.679080486	0.009999999776	0.1899999976	-0.05999999866	0	0	6.250564575
7,	-0.02836159989	0.004363323096	-2.680171251	0	0.1000000015	0.07999999821	0	0	6.248748779
7.2,	-0.02836159989	0.003272492439	-2.682352781	-0.25	-0.07999999821	0.1400000006	0	0	6.249237061
7.4,	-0.0272707697	0.004363323096	-2.681262016	-0.3199999928	-0.02999999933	0.4600000083	0	0	6.252632141
7.6,	-0.02181661502	0.004363323096	-2.679080486	0.3600000143	-0.1000000015	-0.400000006	0	0	6.25453186
7.8,	-0.02072578482	0.004363323096	-2.680171251	-0.07999999821	0.4300000072	0.1700000018	0	0	6.256706238
8,	-0.02399827726	0.006544984877	-2.682352781	0.1599999964	-0.2199999988	-0.5899999738	0	0	6.258605957
8.2,	-0.01963495463	0.006544984877	-2.680171251	-0.400000006	-0.2399999946	-0.1199999973	0	0	6.261871338
8.4,	-0.01199913863	0.006544984877	-2.680171251	-0.02999999933	0.7699999809	0.349999994	0	0	6.267585754
8.6,	-0.01199913863	0.009817477316	-2.681262016	-0.6600000262	-1.230000019	0.05000000075	0	0	6.272964478
8.8,	-0.007635815535	0.008726646192	-2.681262016	0.4699999988	-0.2099999934	-0.1700000018	0	0	6.281829834
9,	0	0.01418079995	-2.681262016	0.2099999934	-0.9200000167	-0.200000003	0	0	6.288116455
9.2,	0	0.01308996975	-2.681262016	-1.059999943	-0.4399999976	-0.4799999893	0	0	6.293045044
