0	0	-0.05672319978	0	0.01308996975
0.2	0	-0.05672319978	0	0.01308996975
0.4	0	-0.05672319978	0	0.01308996975
0.6	0	-0.05672319978	0	0.01308996975
0.8	0	-0.05672319978	0	0.01308996975
1	0	-0.05672319978	0	0.01308996975
1.2	0	-0.05672319978	0	0.01308996975
1.4	0	-0.05672319978	0	0.01308996975
1.6	0	-0.05672319978	0	0.01308996975
1.8	0	-0.05672319978	0	0.01308996975
2	0	-0.05672319978	0	0.01308996975
2.2	0	-0.05672319978	0	0.01308996975
2.4	0	-0.05672319978	0	0.01308996975
2.6	0	-0.05672319978	0	0.01308996975
2.8	0	-0.05672319978	0	0.01308996975
3	0	-0.05672319978	0	0.01308996975
3.2	0	-0.05672319978	0	0.01308996975
3.4	0	-0.05672319978	0	0.01308996975
3.6	0	-0.05672319978	0	0.01308996975
3.8	0	-0.05672319978	0	0.01308996975
4	0	-0.05672319978	0	0.01308996975
4.2	0	-0.05672319978	0	0.01308996975
4.4	0	-0.05672319978	0	0.01308996975
4.6	0	-0.05672319978	0	0.01308996975
4.8	0	-0.05672319978	0	0.01308996975
5	0	-0.05672319978	0	0.01308996975
5.2	0	-0.05672319978	0	0.01308996975
5.4	0	-0.05672319978	0	0.01308996975
5.6	0	-0.05672319978	0	0.01308996975
5.8	0	-0.05672319978	0	0.01308996975
6	0	-0.05672319978	0	0.01308996975
6.2	0	-0.05672319978	0	0.01308996975
6.4	0	-0.05672319978	0	0.01308996975
6.6	0	-0.05672319978	0	0.01308996975
6.8	0	-0.05672319978	0	0.01308996975
7	0	-0.05672319978	0	0.01308996975
7.2	0	-0.05672319978	0	0.01308996975
7.4	0	-0.05672319978	0	0.01308996975
7.6	0	-0.05672319978	0	0.01308996975
7.8	0	-0.05672319978	0	0.01308996975
8	0	-0.05672319978	0	0.01308996975
8.2	0	-0.05672319978	0	0.01308996975
8.4	0	-0.05672319978	0	0.01308996975
8.6	0	-0.05672319978	0	0.01308996975
8.8	0	-0.05672319978	0	0.01308996975
9	0	-0.05672319978	0	0.01308996975
9.2	0	-0.05672319978	0	0.01308996975
9.4	0	-0.05672319978	0	0.01308996975
9.6	0	-0.05672319978	0	0.01308996975
9.8	0	-0.05672319978	0	0.01308996975
10	0	-0.05672319978	0	0.01199913863
10.2	0	-0.05563237146	0	0.01199913863
10.4	0	-0.05235987902	0	0.01090830751
10.6	0	-0.04908738658	0	0.01199913863
10.8	0	-0.04472406209	0	0.009817477316
11	0	-0.0425424017	0	0.01199913863
11.2	0	-0.03599741682	0	0.01090830751
11.4	0	-0.02399827726	0	0.01199913863
11.6	0	-0.01745329238	0	0.008726646192
11.8	0	-0.01745329238	0	0.01308996975
12	0	-0.01418079995	0	0.007635815535
12.2	0	-0.003272492439	0	0.01527163107
12.4	0	0.005454153754	0	0.006544984877
12.6	0	0	0	0.02290744707
12.8	0	0.006544984877	0	0.004363323096
13	0	0.01308996975	0	0.03163409233
13.2	0	0.02181661502	0	0.008726646192
13.4	0	0.006544984877	0	0.02617993951
13.6	0	-0.009817477316	0	0.01418079995
13.8	0	-0.003272492439	0	0.005454153754
14	0	0.006544984877	0.1745328903	0.0545415394
14.2	0	0.01636246219	0.1745328903	0.1014472619
14.4	0	0.003272492439	0.1745328903	0.1145372316
14.6	0	0.007635815535	0.1745328903	0.1428988278
14.8	0	0.01090830751	0.1745328903	0.1494438201
15	0	0.001090830774	0.1745328903	0.08399397135
15.2	0	-0.01090830751	0.1745328903	0.1112647429
15.4	0	-0.003272492439	0.1745328903	0.1079922467
15.6	0	0.01963495463	0.1745328903	0.09053895622
15.8	0	0.01745329238	0.1745328903	0.1134463996
16	0	0.003272492439	0.1745328903	0.09817477316
16.2	0	-0.009817477316	0.1745328903	0.1112647429
16.4	0	-0.01090830751	0.1745328903	0.09926559776
16.6	0	0.01418079995	0.1745328903	0.1199913844
16.8	0	0.002181661548	0.1745328903	0.1090830788
17	0	-0.01745329238	0.1745328903	0.1156280637
17.2	0	-0.02290744707	0.1745328903	0.1079922467
17.4	0	-0.004363323096	0.1745328903	0.1221730486
17.6	0	0	0.1745328903	0.1156280637
17.8	0	-0.006544984877	0.1745328903	0.1199913844
18	0	-0.01418079995	0.1745328903	0.1178097278
18.2	0	-0.005454153754	0.1745328903	0.1189005524
18.4	0	-0.002181661548	0.1745328903	0.1254455447
18.6	0	-0.002181661548	0.3490657806	0.1287180334
18.8	0	-0.01745329238	0.3490657806	0.2127120048
19	0	-0.008726646192	0.3490657806	0.2258019745
19.2	0	-0.01199913863	0.3490657806	0.2541635633
19.4	0	-0.01090830751	0.3490657806	0.2552544177
19.6	0	-0.005454153754	0.3490657806	0.2279836386
19.8	0	-0.01199913863	0.3490657806	0.2334377915
20	0	-0.01854412258	0.3490657806	0.2225294858
20.2	0	-0.009817477316	0.3490657806	0.2334377915
20.4	0	-0.001090830774	0.3490657806	0.2192569822
20.6	0	-0.01199913863	0.3490657806	0.2334377915
20.8	0	-0.02508910745	0.3490657806	0.217075333
21	0	-0.01854412258	0.3490657806	0.2388919443
21.2	0	0.003272492439	0.3490657806	0.2214386463
21.4	0	0.004363323096	0.3490657806	0.2432552576
