0,	-0.07635815442	0.001090830774	-2.87106657	-0.01999999955	-0.1199999973	0.07999999821	0	0	-0.3580856323
0.2,	-0.07635815442	0.001090830774	-2.87106657	-0.009999999776	-0.1299999952	0.0700000003	0	0	-0.363494873
0.4,	-0.07635815442	0.001090830774	-2.87106657	-0.009999999776	-0.1199999973	0	0	0	-0.3733139038
0.6,	-0.07635815442	0.001090830774	-2.87106657	-0.01999999955	-0.1099999994	-0.009999999776	0	0	-0.3800888062
0.8,	-0.07635815442	0.001090830774	-2.87106657	-0.009999999776	-0.1000000015	0.05999999866	0	0	-0.3817443848
1,	-0.07635815442	0.001090830774	-2.87106657	-0.01999999955	-0.1199999973	0.0700000003	0	0	-0.3830871582
1.2,	-0.07635815442	0.001090830774	-2.87106657	0	-0.1299999952	0	0	0	-0.3833084106
1.4,	-0.07635815442	0.001090830774	-2.87106657	0	-0.09000000358	0.05000000075	0	0	-0.3849945068
1.6,	-0.07635815442	0.001090830774	-2.87106657	-0.01999999955	-0.1000000015	0.1000000015	0	0	-0.3907928467
1.8,	-0.07635815442	0.001090830774	-2.87106657	-0.009999999776	-0.1299999952	0.07999999821	0	0	-0.3942108154
2,	-0.07635815442	0.001090830774	-2.87106657	-0.02999999933	-0.1099999994	0	0	0	-0.3940048218
2.2,	-0.07635815442	0.001090830774	-2.87106657	0	-0.1099999994	0.09000000358	0	0	-0.3904418945
2.4,	-0.07635815442	0.001090830774	-2.87106657	-0.009999999776	-0.1099999994	0.1099999994	0	0	-0.3849716187
2.6,	-0.07635815442	0.001090830774	-2.87106657	-0.02999999933	-0.1299999952	-0.009999999776	0	0	-0.3808517456
2.8,	-0.07635815442	0.001090830774	-2.87106657	-0.01999999955	-0.1199999973	0.02999999933	0	0	-0.3772277832
3,	-0.07635815442	0.001090830774	-2.87106657	-0.01999999955	-0.1199999973	0.09000000358	0	0	-0.3754119873
3.2,	-0.07635815442	0.001090830774	-2.87106657	-0.01999999955	-0.1199999973	0	0	0	-0.3754882812
3.4,	-0.07635815442	0.001090830774	-2.87106657	-0.02999999933	-0.1000000015	0.02999999933	0	0	-0.3737564087
3.6,	-0.07635815442	0.001090830774	-2.87106657	0	-0.1099999994	0.02999999933	0	0	-0.374420166
3.8,	-0.07635815442	0.001090830774	-2.87106657	-0.01999999955	-0.1000000015	0.05999999866	0	0	-0.3778762817
4,	-0.07635815442	0.001090830774	-2.87106657	-0.009999999776	-0.1000000015	0.05999999866	0	0	-0.3808517456
4.2,	-0.07635815442	0.001090830774	-2.87106657	0	-0.1099999994	0.0700000003	0	0	-0.3840866089
4.4,	-0.07635815442	0.001090830774	-2.87106657	-0.01999999955	-0.1199999973	0.07999999821	0	0	-0.3832092285
4.6,	-0.07635815442	0.001090830774	-2.87106657	-0.009999999776	-0.1199999973	0.0700000003	0	0	-0.3810043335
4.8,	-0.07635815442	0.001090830774	-2.87106657	-0.01999999955	-0.1099999994	-0.01999999955	0	0	-0.3820724487
5,	-0.07635815442	0.001090830774	-2.87106657	-0.02999999933	-0.1099999994	0.02999999933	0	0	-0.3849105835
5.2,	-0.07635815442	0.001090830774	-2.87106657	-0.02999999933	-0.1299999952	0.07999999821	0	0	-0.3882598877
5.4,	-0.07635815442	0.001090830774	-2.87106657	-0.01999999955	-0.1099999994	0.09000000358	0	0	-0.394317627
5.6,	-0.07635815442	0.001090830774	-2.87106657	-0.01999999955	-0.1199999973	0.009999999776	0	0	-0.4008636475
5.8,	-0.07635815442	0.001090830774	-2.87106657	0	-0.1099999994	0.09000000358	0	0	-0.4081802368
6,	-0.07635815442	0.001090830774	-2.87106657	-0.009999999776	-0.1000000015	0.1000000015	0	0	-0.4152450562
6.2,	-0.07635815442	0.001090830774	-2.87106657	-0.02999999933	-0.1099999994	0.1000000015	0	0	-0.418762207
6.4,	-0.07635815442	0.001090830774	-2.87106657	0	-0.1000000015	0	0	0	-0.4226150513
6.6,	-0.07635815442	0.001090830774	-2.87106657	-0.01999999955	-0.1199999973	0.07999999821	0	0	-0.4289321899
6.8,	-0.07635815442	0.001090830774	-2.87106657	-0.03999999911	-0.1099999994	0.1000000015	0	0	-0.4341964722
7,	-0.07635815442	0.001090830774	-2.87106657	-0.01999999955	-0.1099999994	-0.009999999776	0	0	-0.4407730103
7.2,	-0.07635815442	0.001090830774	-2.87106657	0	-0.1199999973	0.02999999933	0	0	-0.4455871582
7.4,	-0.07635815442	0.001090830774	-2.87106657	-0.01999999955	-0.1199999973	0.0700000003	0	0	-0.4466705322
7.6,	-0.07635815442	0.001090830774	-2.87106657	-0.009999999776	-0.1299999952	-0.02999999933	0	0	-0.448600769
7.8,	-0.07635815442	0.001090830774	-2.87106657	-0.02999999933	-0.1099999994	0	0	0	-0.4495544434
8,	-0.07635815442	0.001090830774	-2.87106657	-0.009999999776	-0.1000000015	0.1000000015	0	0	-0.4510574341
8.2,	-0.07635815442	0.001090830774	-2.87106657	0	-0.1000000015	0.09000000358	0	0	-0.4541702271
8.4,	-0.07635815442	0.001090830774	-2.87106657	-0.01999999955	-0.1199999973	0.1099999994	0	0	-0.4567184448
8.6,	-0.07635815442	0.001090830774	-2.87106657	-0.02999999933	-0.1299999952	-0.02999999933	0	0	-0.4582672119
8.8,	-0.07635815442	0.001090830774	-2.87106657	-0.009999999776	-0.1199999973	0.09000000358	0	0	-0.4633331299
9,	-0.07635815442	0.001090830774	-2.87106657	-0.009999999776	-0.1299999952	0.09000000358	0	0	-0.4696578979
9.2,	-0.07635815442	0.001090830774	-2.87106657	-0.009999999776	-0.1199999973	-0.009999999776	0	0	-0.4775924683
9.4,	-0.07635815442	0.001090830774	-2.87106657	-0.01999999955	-0.1099999994	0.009999999776	0	0	-0.486366272
9.6,	-0.07635815442	0.001090830774	-2.87106657	-0.01999999955	-0.1099999994	0.07999999821	0	0	-0.4925460815
9.8,	-0.07635815442	0.001090830774	-2.87106657	-0.01999999955	-0.1199999973	0.0700000003	0	0	-0.4987564087
10,	-0.07635815442	0.001090830774	-2.87106657	-0.009999999776	-0.1199999973	0.01999999955	0	0	-0.5036468506
10.2,	-0.07635815442	0.001090830774	-2.87106657	-0.1000000015	-0.1899999976	-0.009999999776	0	0	-0.5068817139
10.4,	-0.07635815442	0.001090830774	-2.87106657	0.05000000075	-0.09000000358	0.1000000015	0	0	-0.513458252
10.6,	-0.0730856657	0.001090830774	-2.872157335	-0.05000000075	-0.2099999934	0.03999999911	0	0	-0.5178604126
10.8,	-0.07199483365	0.001090830774	-2.873248339	-0.02999999933	-0.03999999911	0.1899999976	0	0	-0.5206680298
11,	-0.07090400159	0	-2.869975805	0.2099999934	-0.1800000072	-0.03999999911	0	0	-0.5237426758
11.2,	-0.06763150543	0.001090830774	-2.87106657	0.1400000006	0.009999999776	0.1400000006	0	0	-0.5214920044
11.4,	-0.06217735633	0.001090830774	-2.873248339	-0.02999999933	-0.2099999934	-0.6700000167	0	0	-0.5170974731
11.6,	-0.05672319978	0.001090830774	-2.869975805	0.1000000015	0.200000003	-0.150000006	0	0	-0.5130157471
11.8,	-0.05345070735	0.002181661548	-2.86888504	0.1700000018	-0.1800000072	0.1899999976	0	0	-0.5076217651
12,	-0.04908738658	0.002181661548	-2.872157335	0.09000000358	0.07999999821	0.7400000095	0	0	-0.5078582764
