0,	-0.06544984877	0.009817477316	-2.800162554	-0.05999999866	0.009999999776	0.1000000015	0	0	-0.9269714355
0.2,	-0.06435901672	0.009817477316	-2.800162554	-0.05000000075	0.01999999955	-0.02999999933	0	0	-0.9278564453
0.4,	-0.06108652428	0.009817477316	-2.800162554	-0.07999999821	0.009999999776	0.009999999776	0	0	-0.9282073975
0.6,	-0.05999569222	0.009817477316	-2.800162554	-0.03999999911	0.03999999911	0.02999999933	0	0	-0.9278717041
0.8,	-0.06108652428	0.009817477316	-2.800162554	-0.05999999866	0	0.05000000075	0	0	-0.925567627
1,	-0.06217735633	0.009817477316	-2.800162554	-0.05999999866	0.02999999933	0.01999999955	0	0	-0.921257019
1.2,	-0.06217735633	0.009817477316	-2.800162554	-0.03999999911	0.009999999776	0.02999999933	0	0	-0.9185638428
1.4,	-0.06217735633	0.009817477316	-2.800162554	-0.05000000075	0.01999999955	0.0700000003	0	0	-0.9180603027
1.6,	-0.06217735633	0.009817477316	-2.800162554	-0.03999999911	0.009999999776	0.01999999955	0	0	-0.9225234985
1.8,	-0.06435901672	0.009817477316	-2.800162554	-0.0700000003	-0.01999999955	-0.05000000075	0	0	-0.9246520996
2,	-0.06654068083	0.009817477316	-2.800162554	-0.03999999911	-0.01999999955	0.07999999821	0	0	-0.9271774292
2.2,	-0.06654068083	0.009817477316	-2.800162554	-0.05999999866	-0.01999999955	0.05000000075	0	0	-0.9293289185
2.4,	-0.06435901672	0.009817477316	-2.800162554	-0.05999999866	0	-0.03999999911	0	0	-0.9313964844
2.6,	-0.06435901672	0.009817477316	-2.800162554	-0.05000000075	-0.01999999955	0	0	0	-0.935546875
2.8,	-0.06435901672	0.009817477316	-2.800162554	-0.05000000075	0	0.05999999866	0	0	-0.9386672974
3,	-0.06544984877	0.009817477316	-2.800162554	-0.0700000003	0	0.09000000358	0	0	-0.941116333
3.2,	-0.06435901672	0.009817477316	-2.800162554	-0.05000000075	0	0.01999999955	0	0	-0.944442749
3.4,	-0.06108652428	0.009817477316	-2.800162554	-0.01999999955	0.009999999776	0.03999999911	0	0	-0.9480743408
3.6,	-0.05890486389	0.009817477316	-2.800162554	-0.05999999866	0.03999999911	0.05999999866	0	0	-0.9510955811
3.8,	-0.05890486389	0.009817477316	-2.800162554	-0.02999999933	0.03999999911	0.0700000003	0	0	-0.9515228271
4,	-0.06108652428	0.009817477316	-2.800162554	-0.05000000075	0.03999999911	-0.009999999776	0	0	-0.9504776001
4.2,	-0.06108652428	0.009817477316	-2.800162554	-0.05000000075	0.05999999866	0.01999999955	0	0	-0.9493255615
4.4,	-0.05672319978	0.009817477316	-2.800162554	-0.05999999866	0.0700000003	0.05000000075	0	0	-0.9486160278
4.6,	-0.05563237146	0.009817477316	-2.800162554	-0.05000000075	0.05999999866	-0.05000000075	0	0	-0.9521942139
4.8,	-0.05563237146	0.009817477316	-2.800162554	-0.05000000075	0.05999999866	0.01999999955	0	0	-0.9575881958
5,	-0.05672319978	0.009817477316	-2.800162554	-0.0700000003	0.07999999821	0.0700000003	0	0	-0.9607772827
5.2,	-0.05672319978	0.009817477316	-2.800162554	-0.05000000075	0.07999999821	0.1000000015	0	0	-0.9640808105
5.4,	-0.05345070735	0.009817477316	-2.800162554	-0.05999999866	0.09000000358	0.03999999911	0	0	-0.9676361084
5.6,	-0.05235987902	0.009817477316	-2.800162554	-0.02999999933	0.1000000015	-0.02999999933	0	0	-0.9726791382
5.8,	-0.05235987902	0.009817477316	-2.800162554	-0.05999999866	0.1099999994	0	0	0	-0.9772033691
6,	-0.05345070735	0.009817477316	-2.800162554	-0.0700000003	0.1199999973	0.0700000003	0	0	-0.979888916
6.2,	-0.05345070735	0.009817477316	-2.800162554	-0.0700000003	0.1299999952	-0.02999999933	0	0	-0.9772644043
6.4,	-0.05235987902	0.009817477316	-2.800162554	-0.03999999911	0.09000000358	0.01999999955	0	0	-0.9688644409
6.6,	-0.05235987902	0.009817477316	-2.800162554	-0.01999999955	0.09000000358	0.009999999776	0	0	-0.9592132568
6.8,	-0.05345070735	0.009817477316	-2.800162554	-0.0700000003	0.1000000015	0.02999999933	0	0	-0.9521102905
7,	-0.05345070735	0.009817477316	-2.800162554	-0.02999999933	0.1099999994	0.1000000015	0	0	-0.9464492798
7.2,	-0.05345070735	0.009817477316	-2.801253557	-0.1099999994	0.1199999973	0	0	0	-0.9480514526
7.4,	-0.05017821491	0.009817477316	-2.79689002	-0.05000000075	0.1599999964	0.1000000015	0	0	-0.9476776123
7.6,	-0.04690572247	0.008726646192	-2.800162554	-0.05999999866	0.1700000018	0.09000000358	0	0	-0.9444732666
7.8,	-0.04799655452	0.003272492439	-2.802344322	-0.1899999976	0.07999999821	-0.05999999866	0	0	-0.9411239624
8,	-0.04908738658	0	-2.799071789	-0.09000000358	0.1000000015	0.01999999955	0	0	-0.936882019
8.2,	-0.04799655452	-0.004363323096	-2.799071789	0.05999999866	0.1899999976	0.1099999994	0	0	-0.9411621094
8.4,	-0.04363323003	-0.006544984877	-2.801253557	-0.200000003	-0.02999999933	-0.1400000006	0	0	-0.9498519897
8.6,	-0.04036073759	-0.005454153754	-2.800162554	-0.4600000083	0.1299999952	0.4399999976	0	0	-0.9574813843
8.8,	-0.03817907721	-0.006544984877	-2.799071789	0.5099999905	0.03999999911	0.3100000024	0	0	-0.9589614868
9,	-0.03708824515	-0.006544984877	-2.799071789	-0.9700000286	-0.1099999994	-0.3799999952	0	0	-0.9515762329
9.2,	-0.03272492439	-0.006544984877	-2.800162554	-0.150000006	0.02999999933	-0.2399999946	0	0	-0.9411239624
9.4,	-0.02508910745	-0.001090830774	-2.799071789	-0.1199999973	-0.4399999976	0.03999999911	0	0	-0.9316864014
9.6,	-0.01527163107	-0.003272492439	-2.797981024	1.049999952	0.349999994	-0.5099999905	0	0	-0.9266967773
9.8,	-0.004363323096	0	-2.797981024	0.1899999976	0.7099999785	-0.01999999955	0	0	-0.9245376587
10,	0	0.007635815535	-2.797981024	-2.059999943	-1.389999986	-1.74000001	0	0	-0.9264984131
10.2,	0	0.005454153754	-2.799071789	0.6200000048	0.8899999857	-1.769999981	0	0	-0.9323272705
10.4,	-0.01090830751	0.002181661548	-2.797981024	-1.00999999	1.860000014	2.099999905	0	0	-0.938911438
10.6,	0.001090830774	0.007635815535	-2.793617725	0.05000000075	-1.080000043	-1.340000033	0	0	-0.944770813
10.8,	0.02072578482	0.001090830774	-2.791435957	1.139999986	-0.200000003	-1.210000038	0	0	-0.9431381226
11,	0.01527163107	0.003272492439	-2.791435957	-0.1299999952	1.210000038	1.74000001	0	0	-0.9403305054
11.2,	0.009817477316	0.001090830774	-2.791435957	0.4199999869	-0.7799999714	-0.6999999881	0	0	-0.937286377
11.4,	0.001090830774	-0.01090830751	-2.793617725	-0.5500000119	2.589999914	1.929999948	0	0	-0.9381332397
11.6,	-0.006544984877	-0.002181661548	-2.79689002	0.7900000215	-0.6499999762	-3.880000114	0	0	-0.943107605
11.8,	0.01199913863	0.003272492439	-2.793617725	1.039999962	-0.200000003	-0.6299999952	0	0	-0.9461975098
12,	0.01963495463	-0.01308996975	-2.789254427	1.679999948	-0.2099999934	-2.5	0	0	-0.9509506226
12.2,	0.01090830751	0.002181661548	-2.791435957	-1.059999943	0.0700000003	-2.75	0	0	-0.9533081055
12.4,	0.001090830774	0.003272492439	-2.789254427	0.5099999905	-1.370000005	1.00999999	0	0	-0.9504318237
12.6,	0.01745329238	-0.001090830774	-2.787072659	0.02999999933	0.5600000024	0.2800000012	0	0	-0.9456100464
12.8,	0.01745329238	0.004363323096	-2.790345192	0.2300000042	1.519999981	0.03999999911	0	0	-0.9398040771
13,	0.01418079995	0.002181661548	-2.790345192	-0.9399999976	0.3899999857	1.039999962	0	0	-0.9379272461
13.2,	0.01418079995	-0.002181661548	-2.788163424	-0.400000006	1.75999999	-2.710000038	0	0	-0.9426879883
13.4,	0.01199913863	0.002181661548	-2.790345192	-0.6600000262	2.670000076	-0.4300000072	0	0	-0.9440460205
13.6,	0.02508910745	0	-2.790345192	-0.05999999866	0.02999999933	-0.5099999905	0	0	-0.9412155151
13.8,	0.01199913863	0.006544984877	-2.789254427	-0.7300000191	-1.120000005	-0.3100000024	0	0	-0.931098938
14,	0.004363323096	-0.01199913863	-2.789254427	1.549999952	-0.4300000072	0.2599999905	0	0	-0.9194259644
14.2,	0.007635815535	-0.001090830774	-2.790345192	-0.3000000119	-0.8399999738	-2.470000029	0	0	-0.9086914062
14.4,	0.02399827726	0.007635815535	-2.788163424	1.289999962	1.120000005	1.649999976	0	0	-0.900138855
14.6,	0.01963495463	-0.001090830774	-2.785981894	0.7200000286	0.4300000072	-2.680000067	0	0	-0.8984375
14.8,	-0.006544984877	0.03817907721	-2.788163424	-0.1099999994	4.619999886	-0.2599999905	0	0	-0.8974151611
15,	-0.004363323096	0.09162978828	-2.785981894	0.02999999933	-0.009999999776	2.799999952	0	0	-0.9000701904
15.2,	0.01308996975	0.09817477316	-2.78270936	1.269999981	0.5099999905	-0.349999994	0	0	-0.8972091675
15.4,	0.01308996975	0.1265363693	-2.778346062	0.8600000143	0.200000003	0	0	0	-0.8892745972
15.6,	0.01090830751	0.1461713314	-2.783800125	0.8899999857	-0.009999999776	0.2399999946	0	0	-0.8807983398
15.8,	0.008726646192	0.1418080032	-2.790345192	0.9599999785	-1.379999995	-0.05000000075	0	0	-0.8729400635
16,	0.01090830751	0.164715454	-2.790345192	0.3400000036	0.7799999714	1.690000057	0	0	-0.8672561646
16.2,	0.006544984877	0.1625337899	-2.789254427	-1.409999967	-0.7799999714	0.1899999976	0	0	-0.8602828979
16.4,	0.009817477316	0.1745329201	-2.787072659	-1.730000019	-0.8199999928	0.150000006	0	0	-0.8533477783
16.6,	0.005454153754	0.1745329201	-2.790345192	-0.8199999928	-2.50999999	-0.6200000048	0	0	-0.8481063843
16.8,	0.01090830751	0.1778054237	-2.790345192	0.8100000024	0	1.019999981	0	0	-0.845085144
17,	0.01199913863	0.1767145842	-2.787072659	-0.25	-1.5	-0.05999999866	0	0	-0.8427810669
17.2,	0.007635815535	0.1745329201	-2.787072659	0.349999994	-2.309999943	-0.9599999785	0	0	-0.8387985229
17.4,	0.01199913863	0.1756237596	-2.788163424	-0.6700000167	-0.2399999946	-2.109999895	0	0	-0.8308105469
17.6,	0.004363323096	0.1756237596	-2.788163424	-1.279999971	-0.9800000191	-0.1299999952	0	0	-0.8238296509
17.8,	0.007635815535	0.1712604314	-2.788163424	0.7799999714	1.580000043	-0.3400000036	0	0	-0.8188934326
18,	0.007635815535	0.1778054237	-2.785981894	0.03999999911	0.5	-0.7900000215	0	0	-0.8154983521
18.2,	0.001090830774	0.1723512709	-2.785981894	1.470000029	3.24000001	-0.2700000107	0	0	-0.8082962036
18.4,	0.001090830774	0.1778054237	-2.788163424	-1.129999995	-1.330000043	-0.02999999933	0	0	-0.802192688
18.6,	0.009817477316	0.1788962483	-2.787072659	0.2099999934	-1.029999971	0.9800000191	0	0	-0.7987976074
18.8,	0.008726646192	0.1756237596	-2.785981894	-0.2700000107	-1.779999971	1.25999999	0	0	-0.7978897095
19,	0.003272492439	0.2138028294	-2.78489089	0.9599999785	2.859999895	0.0700000003	0	0	-0.8022537231
19.2,	0.006544984877	0.2432552576	-2.791435957	0.3700000048	0.8100000024	-0.5099999905	0	0	-0.8064727783
19.4,	0.004363323096	0.2563452423	-2.787072659	0.5099999905	1.210000038	0.6000000238	0	0	-0.8097229004
19.6,	0.006544984877	0.302160114	-2.789254427	-0.3799999952	0.3100000024	0.07999999821	0	0	-0.8134536743
19.8,	0.01308996975	0.3207042515	-2.797981024	0.25	1.529999971	-0.9300000072	0	0	-0.8171463013
20,	0.002181661548	0.327249229	-2.792526722	0.1400000006	0.3300000131	0.3400000036	0	0	-0.8211212158
20.2,	0.01308996975	0.3436116874	-2.792526722	1.139999986	-0.4199999869	-0.6700000167	0	0	-0.8271713257
20.4,	0.003272492439	0.3512475193	-2.799071789	0.200000003	0.5799999833	0.5500000119	0	0	-0.8343276978
20.6,	0.004363323096	0.3545199931	-2.792526722	0.9399999976	0.349999994	-0.2599999905	0	0	-0.8434066772
20.8,	0.01418079995	0.3534291685	-2.79470849	0.3400000036	0.4300000072	-0.6899999976	0	0	-0.8476867676
21,	-0.001090830774	0.3534291685	-2.795799255	0.4099999964	-0.7799999714	-1.080000043	0	0	-0.8491134644
21.2,	0.01418079995	0.3545199931	-2.791435957	0.009999999776	-0.8500000238	-1.039999962	0	0	-0.850440979
21.4,	-0.002181661548	0.3523383439	-2.797981024	-0.4499999881	-1.289999962	-0.1599999964	0	0	-0.8488769531
21.6,	0.004363323096	0.3512475193	-2.795799255	0.07999999821	0.1700000018	-0.2199999988	0	0	-0.8516845703
21.8,	0.01745329238	0.3381575346	-2.792526722	-0.009999999776	-0.25	-0.3700000048	0	0	-0.8530807495
22,	-0.002181661548	0.3348850608	-2.785981894	0.1000000015	0.4499999881	0.9200000167	0	0	-0.8531112671
22.2,	-0.001090830774	0.3043417931	-2.787072659	-0.7699999809	0.7900000215	-0.1800000072	0	0	-0.8550872803
22.4,	0	0.2345286161	-2.787072659	0.5	1.039999962	-0.200000003	0	0	-0.8537063599
22.6,	-0.004363323096	0.1941678822	-2.793617725	1	1.25999999	-0.1700000018	0	0	-0.851890564
22.8,	0	0.2258019745	-2.802344322	-0.6700000167	-1.940000057	-0.9700000286	0	0	-0.8486480713
23,	0.006544984877	0.1734420955	-2.807798386	-0.2399999946	1.389999986	0.5600000024	0	0	-0.8449630737
23.2,	-0.005454153754	0.1505346447	-2.815434217	1.029999971	-0.2800000012	0.4499999881	0	0	-0.8427963257
23.4,	-0.005454153754	0.1723512709	-2.814343452	0.400000006	1.330000043	0.8799999952	0	0	-0.8439788818
23.6,	0.01199913863	0.1679879427	-2.808889151	0.4499999881	-1.059999943	-0.6200000048	0	0	-0.8530273438
23.8,	0.01199913863	0.1767145842	-2.802344322	-0.2899999917	1.700000048	-2.190000057	0	0	-0.9012680054
