0	0	-0.04799655452	0	0.02290744707
0.2	0	-0.04799655452	0	0.02290744707
0.4	0	-0.04799655452	0	0.02290744707
0.6	0	-0.04799655452	0	0.02290744707
0.8	0	-0.04799655452	0	0.02290744707
1	0	-0.04799655452	0	0.02290744707
1.2	0	-0.04799655452	0	0.02290744707
1.4	0	-0.04799655452	0	0.02290744707
1.6	0	-0.04799655452	0	0.02290744707
1.8	0	-0.04799655452	0	0.02290744707
2	0	-0.04799655452	0	0.02290744707
2.2	0	-0.04799655452	0	0.02290744707
2.4	0	-0.04799655452	0	0.02290744707
2.6	0	-0.04799655452	0	0.02290744707
2.8	0	-0.04799655452	0	0.02290744707
3	0	-0.04799655452	0	0.02290744707
3.2	0	-0.04799655452	0	0.02290744707
3.4	0	-0.04799655452	0	0.02290744707
3.6	0	-0.04799655452	0	0.02290744707
3.8	0	-0.04799655452	0	0.02290744707
4	0	-0.04799655452	0	0.02290744707
4.2	0	-0.04799655452	0	0.02290744707
4.4	0	-0.04799655452	0	0.02290744707
4.6	0	-0.04799655452	0	0.02290744707
4.8	0	-0.04908738658	0	0.02181661502
5	0	-0.04690572247	0	0.02072578482
5.2	0	-0.04363323003	0	0.01745329238
5.4	0	-0.04363323003	0	0.009817477316
5.6	0	-0.04690572247	0	-0.004363323096
5.8	0	-0.04908738658	0	-0.01527163107
6	0	-0.04581489414	0	-0.01418079995
6.2	0	-0.03817907721	0	-0.01090830751
6.4	0	-0.03381575271	0	-0.01199913863
6.6	0	-0.03381575271	0	-0.006544984877
6.8	0	-0.03272492439	0	-0.005454153754
7	0	-0.02508910745	0	-0.004363323096
7.2	0	-0.01418079995	0	0.002181661548
7.4	0	-0.01199913863	0	0.002181661548
7.6	0	-0.01199913863	0	0.002181661548
7.8	0	-0.005454153754	0	0.003272492439
8	0	-0.005454153754	0	-0.001090830774
8.2	0	-0.01090830751	0	0.006544984877
8.4	0	-0.003272492439	0	0
8.6	0	-0.008726646192	0	0.001090830774
8.8	0	-0.008726646192	0	0
9	0	-0.007635815535	0	0.003272492439
9.2	0	-0.003272492439	0	-0.002181661548
9.4	0	-0.01527163107	0	-0.001090830774
9.6	0	-0.02290744707	0	0.001090830774
9.8	0	0	0	-0.003272492439
10	0	-0.001090830774	0	-0.006544984877
10.2	0	-0.008726646192	0	0
10.4	0	-0.01636246219	0	0.001090830774
10.6	0	-0.01308996975	0.1745328903	0.01418079995
10.8	0	-0.007635815535	0.1745328903	0.06872233748
11	0	-0.01854412258	0.1745328903	0.08835729212
11.2	0	-0.02399827726	0.1745328903	0.1014472619
11.4	0	-0.02072578482	0.1745328903	0.1516254842
11.6	0	-0.004363323096	0.1745328903	0.129808858
11.8	0	-0.007635815535	0.1745328903	0.1581704617
12	0	-0.02945243195	0.1745328903	0.1712604314
12.2	0	-0.01854412258	0.1745328903	0.1701696068
12.4	0	-0.01963495463	0.1745328903	0.1778054237
12.6	0	-0.01963495463	0.1745328903	0.1778054237
12.8	0	-0.01636246219	0.1745328903	0.1767145842
13	0	-0.01636246219	0.1745328903	0.1788962483
13.2	0	-0.02072578482	0.1745328903	0.1756237596
13.4	0	-0.02290744707	0.1745328903	0.1778054237
13.6	0	-0.02290744707	0.1745328903	0.1745329201
13.8	0	-0.01963495463	0.1745328903	0.1778054237
14	0	-0.01963495463	0.1745328903	0.1745329201
14.2	0	-0.01963495463	0.1745328903	0.1756237596
14.4	0	-0.01527163107	0.1745328903	0.1756237596
14.6	0	-0.01854412258	0.3490657806	0.1821687371
14.8	0	-0.03163409233	0.3490657806	0.2378011048
15	0	-0.02181661502	0.3490657806	0.2628902197
15.2	0	-0.02945243195	0.3490657806	0.2705260217
15.4	0	-0.02945243195	0.3490657806	0.3174317479
15.6	0	-0.01527163107	0.3490657806	0.3119775951
15.8	0	-0.03054326214	0.3490657806	0.3381575346
