0	0	-0.0425424017	0	0.008726646192
0.2	0	-0.04363323003	0	0.008726646192
0.4	0	-0.04363323003	0	0.008726646192
0.6	0	-0.0425424017	0	0.008726646192
0.8	0	-0.04036073759	0	0.008726646192
1	0	-0.04036073759	0	0.008726646192
1.2	0	-0.04363323003	0	0.008726646192
1.4	0	-0.04363323003	0	0.008726646192
1.6	0	-0.04145156965	0	0.008726646192
1.8	0	-0.04036073759	0	0.008726646192
2	0	-0.04036073759	0	0.008726646192
2.2	0	-0.04036073759	0	0.008726646192
2.4	0	-0.04036073759	0	0.008726646192
2.6	0	-0.03926990926	0	0.008726646192
2.8	0	-0.03708824515	0	0.008726646192
3	0	-0.03708824515	0	0.008726646192
3.2	0	-0.03708824515	0	0.008726646192
3.4	0	-0.03599741682	0	0.008726646192
3.6	0	-0.03272492439	0	0.008726646192
3.8	0	-0.03163409233	0	0.008726646192
4	0	-0.03163409233	0	0.008726646192
4.2	0	-0.03272492439	0	0.008726646192
4.4	0	-0.03272492439	0	0.008726646192
4.6	0	-0.02945243195	0	0.008726646192
4.8	0	-0.02945243195	0	0.008726646192
5	0	-0.02945243195	0	0.008726646192
5.2	0	-0.02945243195	0	0.008726646192
5.4	0	-0.03054326214	0	0.008726646192
5.6	0	-0.02836159989	0	0.007635815535
5.8	0	-0.02508910745	0	0.007635815535
6	0	-0.02290744707	0	0.007635815535
6.2	0	-0.02072578482	0	0.006544984877
6.4	0	-0.02072578482	0	0.007635815535
6.6	0	-0.01745329238	0	0.007635815535
6.8	0	-0.009817477316	0	0.007635815535
7	0	-0.002181661548	0	0.006544984877
7.2	0	0	0	0.007635815535
7.4	0	-0.002181661548	0	0.009817477316
7.6	0	0	0	0.004363323096
7.8	0	0	0	0.006544984877
8	0	-0.003272492439	0	0.006544984877
8.2	0	-0.003272492439	0	0.002181661548
8.4	0	-0.003272492439	0	0.005454153754
8.6	0	0	0	0.002181661548
8.8	0	0.009817477316	0	0.003272492439
9	0	-0.009817477316	0	0
9.2	0	-0.01418079995	0	0.002181661548
9.4	0	0.008726646192	0	0.002181661548
9.6	0	0.006544984877	0	0.002181661548
9.8	0	0.003272492439	0	0.001090830774
10	0	-0.001090830774	0	0
10.2	0	-0.01308996975	0	0.001090830774
10.4	0	-0.003272492439	0	0.002181661548
10.6	0	0	0	0.003272492439
10.8	0	-0.009817477316	0	-0.002181661548
11	0	-0.001090830774	0	0.002181661548
11.2	0	0.004363323096	0	0.003272492439
11.4	0	-0.003272492439	0.1745328903	0.008726646192
11.6	0	-0.003272492439	0.1745328903	0.07526732236
11.8	0	0.002181661548	0.1745328903	0.1003564298
12	0	0.001090830774	0.1745328903	0.09053895622
12.2	0	0	0.1745328903	0.1101739109
12.4	0	-0.008726646192	0.1745328903	0.1079922467
12.6	0	0.002181661548	0.1745328903	0.1145372316
12.8	0	0.01963495463	0.1745328903	0.1254455447
13	0	-0.002181661548	0.1745328903	0.1254455447
13.2	0	-0.002181661548	0.1745328903	0.1330813617
13.4	0	0	0.1745328903	0.137444675
13.6	0	-0.007635815535	0.1745328903	0.1385355145
13.8	0	0.003272492439	0.1745328903	0.1385355145
14	0	0.006544984877	0.1745328903	0.1385355145
14.2	0	0.003272492439	0.1745328903	0.1407171637
14.4	0	0.01199913863	0.1745328903	0.1407171637
14.6	0	0.001090830774	0.1745328903	0.147262156
14.8	0	0.001090830774	0.1745328903	0.1483529806
15	0	0.01418079995	0.1745328903	0.1505346447
15.2	0	0	0.1745328903	0.1527163088
15.4	0	0.004363323096	0.1745328903	0.1614429504
15.6	0	0.006544984877	0.1745328903	0.1527163088
15.8	0	0.002181661548	0.1745328903	0.1625337899
16	0	0.01199913863	0.1745328903	0.1516254842
16.2	0	0.002181661548	0.1745328903	0.1603521258
16.4	0	0.003272492439	0.1745328903	0.1690787673
16.6	0	0.01636246219	0.1745328903	0.1570796371
16.8	0	-0.001090830774	0.1745328903	0.1636246145
17	0	-0.001090830774	0.1745328903	0.164715454
17.2	0	0.008726646192	0.3490657806	0.1636246145
17.4	0	-0.001090830774	0.3490657806	0.2138028294
17.6	0	0.008726646192	0.3490657806	0.2617993951
17.8	0	0.006544984877	0.3490657806	0.2476185858
18	0	-0.01090830751	0.3490657806	0.2727077007
18.2	0	0.002181661548	0.3490657806	0.2748893499
18.4	0	0.01636246219	0.3490657806	0.2770710289
18.6	0	0.01418079995	0.3490657806	0.284706831
18.8	0	0.008726646192	0.3490657806	0.2879793346
19	0	0.006544984877	0.3490657806	0.294524312
19.2	0	0.002181661548	0.3490657806	0.2999784648
19.4	0	0.008726646192	0.3490657806	0.3054326177
19.6	0	0.01090830751	0.3490657806	0.3108867705
19.8	0	0.004363323096	0.3490657806	0.3141592741
20	0	0.01308996975	0.3490657806	0.3141592741
20.2	0	0.01090830751	0.3490657806	0.3261584044
20.4	0	0.008726646192	0.3490657806	0.3239767551
20.6	0	0.009817477316	0.3490657806	0.329430908
20.8	0	0.004363323096	0.3490657806	0.3283400536
21	0	0.005454153754	0.3490657806	0.3305217326
21.2	0	0.01963495463	0.3490657806	0.3316125572
21.4	0	0.01199913863	0.3490657806	0.3316125572
21.6	0	0.004363323096	0.3490657806	0.3337942064
21.8	0	0.008726646192	0.3490657806	0.3327033818
22	0	0.004363323096	0.3490657806	0.3348850608
22.2	0	0.01090830751	0.3490657806	0.33706671
22.4	0	0.009817477316	0.3490657806	0.3425208628
22.6	0	0.01090830751	0.3490657806	0.3425208628
22.8	0	0.006544984877	0.1745328903	0.33706671
23	0	0.006544984877	0.1745328903	0.294524312
23.2	0	0.001090830774	0.1745328903	0.2988876402
23.4	0	0.005454153754	0.1745328903	0.2857976556
23.6	0	0.002181661548	0.1745328903	0.2759801745
23.8	0	-0.006544984877	0.1745328903	0.2727077007
24	0	-0.001090830774	0.1745328903	0.2617993951
24.2	0	0.008726646192	0.1745328903	0.2530727386
24.4	0	0	0.1745328903	0.2454369217
24.6	0	-0.01418079995	0.1745328903	0.2356194556
24.8	0	-0.005454153754	0.1745328903	0.2312561274
25	0	0.008726646192	0.1745328903	0.2214386463
25.2	0	0.01745329238	0.1745328903	0.2116211653
25.4	0	0.002181661548	0.1745328903	0.2094395161
25.6	0	-0.007635815535	0.1745328903	0.2007128596
25.8	0	0.005454153754	0.1745328903	0.2050761878
26	0	0.01418079995	0.1745328903	0.2028945237
26.2	0	0.005454153754	0.1745328903	0.1941678822
26.4	0	0.004363323096	0.1745328903	0.1919862181
26.6	0	0.01418079995	0.1745328903	0.1919862181
26.8	0	0.01090830751	0.1745328903	0.1876228899
27	0	0.007635815535	0	0.1679879427
27.2	0	0.008726646192	0	0.07417649031
27.4	0	0.009817477316	0	0.0545415394
27.6	0	0.01745329238	0	0.09162978828
27.8	0	0.02836159989	0	0.06544984877
28	0	0.02072578482	0	0.04581489414
28.2	0	0.01418079995	0	0.06435901672
28.4	0	0.01745329238	0	0.04690572247
28.6	0	0.01745329238	0	0.03490658477
28.8	0	0.01527163107	0	0.05126904696
29	0	0.01527163107	0	0.03272492439
29.2	0	0.02181661502	0	0.02836159989
29.4	0	0.01854412258	0	0.03054326214
29.6	0	0.01527163107	0	0.01963495463
29.8	0	0.02181661502	0	0.03272492439
30	0	0.02399827726	0	0.02290744707
30.2	0	0.01308996975	0	0.02399827726
30.4	0	0.01854412258	0	0.01854412258
30.6	0	0.03381575271	0	0.009817477316
30.8	0	0.0272707697	0	0.01636246219
