0,	-0.07635815442	-0.003272492439	-2.824160814	0.009999999776	-0.1199999973	-0.009999999776	0	0	1.434593201
0.2,	-0.07635815442	-0.003272492439	-2.824160814	0.02999999933	-0.1299999952	0.02999999933	0	0	1.429733276
0.4,	-0.07635815442	-0.003272492439	-2.824160814	0.01999999955	-0.1299999952	-0.05000000075	0	0	1.42539978
0.6,	-0.07635815442	-0.003272492439	-2.824160814	0	-0.1099999994	0.02999999933	0	0	1.421134949
0.8,	-0.07635815442	-0.003272492439	-2.824160814	0.01999999955	-0.1099999994	0.02999999933	0	0	1.4243927
1,	-0.07635815442	-0.003272492439	-2.824160814	0.009999999776	-0.1099999994	0.09000000358	0	0	1.429611206
1.2,	-0.07635815442	-0.003272492439	-2.824160814	0.009999999776	-0.1199999973	0.009999999776	0	0	1.43283844
1.4,	-0.07635815442	-0.003272492439	-2.824160814	0.01999999955	-0.1099999994	0.05999999866	0	0	1.436668396
1.6,	-0.07635815442	-0.003272492439	-2.824160814	0.02999999933	-0.1199999973	0.05999999866	0	0	1.435783386
1.8,	-0.07635815442	-0.003272492439	-2.824160814	0.009999999776	-0.1299999952	0.02999999933	0	0	1.437454224
2,	-0.07635815442	-0.003272492439	-2.824160814	0.01999999955	-0.1299999952	-0.01999999955	0	0	1.437782288
2.2,	-0.07635815442	-0.003272492439	-2.824160814	0.009999999776	-0.1400000006	0.01999999955	0	0	1.437217712
2.4,	-0.07635815442	-0.003272492439	-2.824160814	0.009999999776	-0.1400000006	0.03999999911	0	0	1.435012817
2.6,	-0.07635815442	-0.003272492439	-2.824160814	0.01999999955	-0.1299999952	-0.02999999933	0	0	1.430084229
2.8,	-0.07635815442	-0.003272492439	-2.824160814	0.02999999933	-0.1299999952	-0.009999999776	0	0	1.423881531
3,	-0.07635815442	-0.003272492439	-2.824160814	0.009999999776	-0.1099999994	0.07999999821	0	0	1.417053223
3.2,	-0.07635815442	-0.003272492439	-2.824160814	0.01999999955	-0.1299999952	0.0700000003	0	0	1.415153503
3.4,	-0.07635815442	-0.003272492439	-2.824160814	0.009999999776	-0.150000006	0	0	0	1.417320251
3.6,	-0.07635815442	-0.003272492439	-2.824160814	0.03999999911	-0.1199999973	0.07999999821	0	0	1.420959473
3.8,	-0.07635815442	-0.003272492439	-2.824160814	0	-0.1199999973	0.07999999821	0	0	1.424957275
4,	-0.07635815442	-0.003272492439	-2.824160814	0.01999999955	-0.1299999952	0.07999999821	0	0	1.428535461
4.2,	-0.07635815442	-0.003272492439	-2.824160814	0	-0.1299999952	-0.01999999955	0	0	1.430297852
4.4,	-0.07635815442	-0.003272492439	-2.824160814	0.02999999933	-0.1299999952	-0.009999999776	0	0	1.428390503
4.6,	-0.07635815442	-0.003272492439	-2.824160814	0.01999999955	-0.1199999973	0.0700000003	0	0	1.425498962
4.8,	-0.07635815442	-0.003272492439	-2.824160814	0.009999999776	-0.1299999952	-0.009999999776	0	0	1.422286987
5,	-0.07635815442	-0.003272492439	-2.824160814	0.03999999911	-0.1299999952	0	0	0	1.419494629
5.2,	-0.07635815442	-0.003272492439	-2.824160814	0.02999999933	-0.1400000006	0.02999999933	0	0	1.417045593
5.4,	-0.07635815442	-0.003272492439	-2.824160814	0.02999999933	-0.1599999964	0.05999999866	0	0	1.411987305
5.6,	-0.07635815442	-0.003272492439	-2.824160814	0.01999999955	-0.1400000006	0.01999999955	0	0	1.407432556
5.8,	-0.07635815442	-0.003272492439	-2.824160814	0.009999999776	-0.1299999952	0.03999999911	0	0	1.407028198
6,	-0.07635815442	-0.003272492439	-2.824160814	0.009999999776	-0.1199999973	0.1000000015	0	0	1.405776978
6.2,	-0.07635815442	-0.003272492439	-2.824160814	0	-0.1400000006	0.009999999776	0	0	1.406295776
6.4,	-0.07635815442	-0.003272492439	-2.824160814	0.02999999933	-0.1400000006	-0.03999999911	0	0	1.403907776
6.6,	-0.07635815442	-0.003272492439	-2.824160814	-0.0700000003	-0.2399999946	0	0	0	1.398986816
6.8,	-0.07417649031	-0.003272492439	-2.824160814	0.1000000015	-0.05999999866	0.1299999952	0	0	1.395622253
7,	-0.06435901672	-0.003272492439	-2.821979284	0.01999999955	-0.1299999952	0.09000000358	0	0	1.392463684
7.2,	-0.05126904696	-0.003272492439	-2.820888519	0.1899999976	-0.1700000018	0.03999999911	0	0	1.392547607
7.4,	-0.03817907721	-0.003272492439	-2.821979284	0.2399999946	-0.1599999964	0.01999999955	0	0	1.397346497
7.6,	-0.03054326214	-0.003272492439	-2.820888519	0.150000006	0.150000006	0.1199999973	0	0	1.401077271
7.8,	-0.02617993951	-0.002181661548	-2.818706751	-0.2599999905	0.01999999955	0.1599999964	0	0	1.405212402
8,	-0.02072578482	-0.001090830774	-2.819797516	0.1099999994	-0.1400000006	-0.200000003	0	0	1.408340454
8.2,	-0.01090830751	-0.001090830774	-2.820888519	-0.1199999973	0.01999999955	0	0	0	1.413467407
