0	0	-0.05672319978	0	0
0.2	0	-0.05672319978	0	0
0.4	0	-0.05672319978	0	0
0.6	0	-0.05672319978	0	0
0.8	0	-0.05672319978	0	0
1	0	-0.05672319978	0	0
1.2	0	-0.05672319978	0	0
1.4	0	-0.05672319978	0	0
1.6	0	-0.05672319978	0	0
1.8	0	-0.05672319978	0	0
2	0	-0.05672319978	0	0
2.2	0	-0.05672319978	0	0
2.4	0	-0.05672319978	0	0
2.6	0	-0.05672319978	0	0
2.8	0	-0.05672319978	0	0
3	0	-0.05672319978	0	0
3.2	0	-0.05672319978	0	0
3.4	0	-0.05672319978	0	0
3.6	0	-0.05672319978	0	0
3.8	0	-0.05672319978	0	0
4	0	-0.05672319978	0	0
4.2	0	-0.05672319978	0	0
4.4	0	-0.05672319978	0	0
4.6	0	-0.05672319978	0	0
4.8	0	-0.05672319978	0	0
5	0	-0.05672319978	0	0
5.2	0	-0.05672319978	0	0
5.4	0	-0.05672319978	0	0
5.6	0	-0.05672319978	0	0
5.8	0	-0.05672319978	0	0
6	0	-0.05672319978	0	0
6.2	0	-0.05672319978	0	0
6.4	0	-0.05672319978	0	0
6.6	0	-0.05672319978	0	0
6.8	0	-0.05672319978	0	0
7	0	-0.05672319978	0	0
7.2	0	-0.05672319978	0	0
7.4	0	-0.05672319978	0	0
7.6	0	-0.05672319978	0	0
7.8	0	-0.05672319978	0	0
8	0	-0.05672319978	0	0
8.2	0	-0.05672319978	0	0
8.4	0	-0.05345070735	0	0
8.6	0	-0.05126904696	0	0
8.8	0	-0.05126904696	0	0
9	0	-0.05126904696	0	0
9.2	0	-0.04908738658	0	0
9.4	0	-0.04363323003	0	0
9.6	0	-0.04036073759	0	0.001090830774
9.8	0	-0.03926990926	0	0.001090830774
10	0	-0.04036073759	0	0.001090830774
10.2	0	-0.03708824515	0	0.002181661548
10.4	0	-0.0272707697	0	0.003272492439
10.6	0	-0.02181661502	0	0.004363323096
10.8	0	-0.01745329238	0	0.001090830774
11	0	-0.005454153754	0	0.004363323096
11.2	0	-0.002181661548	0	0.001090830774
11.4	0	-0.01308996975	0	0.003272492439
11.6	0	-0.01854412258	0	-0.001090830774
11.8	0	-0.005454153754	0	0.002181661548
12	0	0	0	0.001090830774
12.2	0	-0.01090830751	0	0
12.4	0	-0.01199913863	0	0
12.6	0	-0.01308996975	0	0
12.8	0	-0.01418079995	0	0
13	0	-0.01854412258	0	-0.003272492439
13.2	0	-0.02290744707	0	0.001090830774
13.4	0	-0.006544984877	0	0.002181661548
13.6	0	-0.01527163107	0	-0.002181661548
13.8	0	-0.01418079995	0	0.003272492439
14	0	-0.01527163107	0.1745328903	0.01418079995
