0	0	-0.05017821491	0	0.004363323096
0.2	0	-0.05017821491	0	0.004363323096
0.4	0	-0.05017821491	0	0.004363323096
0.6	0	-0.05017821491	0	0.004363323096
0.8	0	-0.05017821491	0	0.004363323096
1	0	-0.05017821491	0	0.004363323096
1.2	0	-0.05017821491	0	0.004363323096
1.4	0	-0.05017821491	0	0.004363323096
1.6	0	-0.05017821491	0	0.004363323096
1.8	0	-0.05017821491	0	0.004363323096
2	0	-0.05017821491	0	0.004363323096
2.2	0	-0.05017821491	0	0.004363323096
2.4	0	-0.05017821491	0	0.004363323096
2.6	0	-0.05017821491	0	0.004363323096
2.8	0	-0.05017821491	0	0.004363323096
3	0	-0.05017821491	0	0.004363323096
3.2	0	-0.05017821491	0	0.004363323096
3.4	0	-0.05017821491	0	0.004363323096
3.6	0	-0.05017821491	0	0.004363323096
3.8	0	-0.05017821491	0	0.004363323096
4	0	-0.05017821491	0	0.004363323096
4.2	0	-0.05017821491	0	0.004363323096
4.4	0	-0.05017821491	0	0.004363323096
4.6	0	-0.05017821491	0	0.004363323096
4.8	0	-0.05017821491	0	0.004363323096
5	0	-0.05017821491	0	0.004363323096
5.2	0	-0.05017821491	0	0.004363323096
5.4	0	-0.05017821491	0	0.004363323096
5.6	0	-0.05017821491	0	0.004363323096
5.8	0	-0.05017821491	0	0.004363323096
6	0	-0.05017821491	0	0.004363323096
6.2	0	-0.05017821491	0	0.004363323096
6.4	0	-0.05017821491	0	0.004363323096
6.6	0	-0.05017821491	0	0.004363323096
6.8	0	-0.05017821491	0	0.004363323096
7	0	-0.05017821491	0	0.004363323096
7.2	0	-0.05017821491	0	0.004363323096
7.4	0	-0.05017821491	0	0.004363323096
7.6	0	-0.05017821491	0	0.004363323096
7.8	0	-0.05017821491	0	0.004363323096
8	0	-0.05017821491	0	0.004363323096
8.2	0	-0.05017821491	0	0.004363323096
8.4	0	-0.05017821491	0	0.004363323096
8.6	0	-0.05017821491	0	0.004363323096
8.8	0	-0.05017821491	0	0.004363323096
9	0	-0.05017821491	0	0.004363323096
9.2	0	-0.05017821491	0	0.004363323096
9.4	0	-0.05017821491	0	0.004363323096
9.6	0	-0.05017821491	0	0.004363323096
9.8	0	-0.05017821491	0	0.004363323096
10	0	-0.05017821491	0	0.004363323096
10.2	0	-0.05017821491	0	0.004363323096
10.4	0	-0.05017821491	0	0.004363323096
10.6	0	-0.05017821491	0	0.004363323096
10.8	0	-0.05017821491	0	0.004363323096
11	0	-0.05017821491	0	0.004363323096
11.2	0	-0.05017821491	0	0.004363323096
11.4	0	-0.05017821491	0	0.004363323096
11.6	0	-0.05017821491	0	0.004363323096
11.8	0	-0.05017821491	0	0.004363323096
12	0	-0.05017821491	0	0.004363323096
12.2	0	-0.05017821491	0	0.004363323096
12.4	0	-0.05017821491	0	0.004363323096
12.6	0	-0.05126904696	0	0.004363323096
12.8	0	-0.04908738658	0	0.004363323096
13	0	-0.04581489414	0	0.003272492439
13.2	0	-0.04690572247	0	0.003272492439
13.4	0	-0.04799655452	0	0.002181661548
13.6	0	-0.04472406209	0	0
13.8	0	-0.03708824515	0	-0.001090830774
14	0	-0.03272492439	0	-0.002181661548
14.2	0	-0.03163409233	0	-0.001090830774
14.4	0	-0.02836159989	0	-0.002181661548
14.6	0	-0.02072578482	0	0
14.8	0	-0.01308996975	0	0.001090830774
15	0	-0.01418079995	0	-0.002181661548
15.2	0	-0.004363323096	0	0.002181661548
15.4	0	0.009817477316	0	0
15.6	0	0.009817477316	0	-0.002181661548
15.8	0	-0.001090830774	0	0.006544984877
16	0	0.005454153754	0	0.007635815535
16.2	0	0.02945243195	0	0.004363323096
16.4	0	0.03708824515	0	0.003272492439
