0	0	-0.0272707697	0	0.003272492439
0.2	0	-0.03163409233	0	0.003272492439
0.4	0	-0.03272492439	0	0.003272492439
0.6	0	-0.0272707697	0	0.003272492439
0.8	0	-0.02399827726	0	0.003272492439
1	0	-0.02617993951	0	0.003272492439
1.2	0	-0.03054326214	0	0.003272492439
1.4	0	-0.03163409233	0	0.003272492439
1.6	0	-0.02836159989	0	0.003272492439
1.8	0	-0.02399827726	0	0.003272492439
2	0	-0.02399827726	0	0.003272492439
2.2	0	-0.02836159989	0	0.003272492439
2.4	0	-0.03163409233	0	0.003272492439
2.6	0	-0.02945243195	0	0.003272492439
2.8	0	-0.02399827726	0	0.003272492439
3	0	-0.02290744707	0	0.003272492439
3.2	0	-0.02617993951	0	0.003272492439
3.4	0	-0.03054326214	0	0.003272492439
3.6	0	-0.02945243195	0	0.003272492439
3.8	0	-0.02508910745	0	0.003272492439
4	0	-0.02290744707	0	0.003272492439
4.2	0	-0.02508910745	0	0.003272492439
4.4	0	-0.02945243195	0	0.003272492439
4.6	0	-0.03054326214	0	0.003272492439
4.8	0	-0.02617993951	0	0.003272492439
5	0	-0.02290744707	0	0.003272492439
5.2	0	-0.02290744707	0	0.003272492439
5.4	0	-0.0272707697	0	0.003272492439
5.6	0	-0.02945243195	0	0.003272492439
5.8	0	-0.02836159989	0	0.003272492439
6	0	-0.02290744707	0	0.003272492439
6.2	0	-0.02290744707	0	0.003272492439
6.4	0	-0.02617993951	0	0.003272492439
6.6	0	-0.03054326214	0	0.003272492439
6.8	0	-0.03163409233	0	0.003272492439
7	0	-0.02836159989	0	0.003272492439
7.2	0	-0.02617993951	0	0.003272492439
7.4	0	-0.02836159989	0	0.003272492439
7.6	0	-0.03054326214	0	0.003272492439
7.8	0	-0.03054326214	0	0.003272492439
8	0	-0.02617993951	0	0.004363323096
8.2	0	-0.02072578482	0	0.007635815535
8.4	0	-0.02072578482	0	0.006544984877
8.6	0	-0.02290744707	0	0.007635815535
8.8	0	-0.02072578482	0	0.008726646192
9	0	-0.01854412258	0	0.006544984877
9.2	0	-0.01308996975	0	0.01199913863
9.4	0	-0.009817477316	0	0.01199913863
9.6	0	-0.006544984877	0	0.01199913863
9.8	0	-0.006544984877	0	0.009817477316
10	0	-0.004363323096	0	0.01090830751
10.2	0	0.002181661548	0	0.009817477316
10.4	0	0.005454153754	0	0.009817477316
10.6	0	-0.002181661548	0	0.01199913863
10.8	0	-0.003272492439	0	0.01636246219
11	0	0.001090830774	0	0.01199913863
11.2	0	0.003272492439	0	0.02072578482
11.4	0	0.005454153754	0	0.01418079995
11.6	0	-0.006544984877	0	0.002181661548
11.8	0	-0.01308996975	0	0.02072578482
12	0	0.003272492439	0	0.01308996975
12.2	0	0.002181661548	0	0.003272492439
12.4	0	-0.004363323096	0.1745328903	0.02072578482
12.6	0	-0.01418079995	0.1745328903	0.1014472619
12.8	0	-0.006544984877	0.1745328903	0.1461713314
13	0	0.01418079995	0.1745328903	0.08181230724
13.2	0	-0.005454153754	0.1745328903	0.09926559776
13.4	0	-0.02290744707	0.1745328903	0.1428988278
13.6	0	-0.003272492439	0.1745328903	0.09926559776
13.8	0	0	0.1745328903	0.09162978828
14	0	-0.01308996975	0.1745328903	0.1363538504
14.2	0	-0.007635815535	0.1745328903	0.1014472619
14.4	0	-0.009817477316	0.1745328903	0.08835729212
14.6	0	-0.007635815535	0.1745328903	0.1276272088
14.8	0	0.002181661548	0.1745328903	0.1025380939
15	0	-0.003272492439	0.1745328903	0.09817477316
15.2	0	-0.009817477316	0.1745328903	0.1276272088
15.4	0	-0.01308996975	0.1745328903	0.09272061288
15.6	0	-0.01199913863	0.1745328903	0.09053895622
15.8	0	-0.001090830774	0.1745328903	0.1221730486
16	0	-0.003272492439	0.1745328903	0.104719758
16.2	0	-0.007635815535	0.1745328903	0.1025380939
16.4	0	-0.007635815535	0.1745328903	0.1189005524
16.6	0	-0.009817477316	0.1745328903	0.1014472619
16.8	0	-0.01090830751	0.1745328903	0.1003564298
17	0	-0.009817477316	0.1745328903	0.1101739109
17.2	0	-0.006544984877	0.1745328903	0.1014472619
17.4	0	-0.01090830751	0.1745328903	0.1156280637
17.6	0	-0.01854412258	0.1745328903	0.1069014147
17.8	0	-0.01745329238	0.1745328903	0.1090830788
18	0	-0.006544984877	0.1745328903	0.1134463996
18.2	0	-0.007635815535	0.1745328903	0.104719758
18.4	0	-0.008726646192	0.1745328903	0.1090830788
18.6	0	-0.004363323096	0.1745328903	0.1090830788
18.8	0	-0.007635815535	0.1745328903	0.1069014147
19	0	-0.005454153754	0.1745328903	0.1123555675
19.2	0	-0.004363323096	0.1745328903	0.103628926
19.4	0	-0.003272492439	0.1745328903	0.1090830788
19.6	0	-0.003272492439	0.3490657806	0.1090830788
19.8	0	-0.01418079995	0.3490657806	0.1363538504
20	0	-0.01527163107	0.3490657806	0.2367102802
20.2	0	0.01308996975	0.3490657806	0.2050761878
20.4	0	0.01418079995	0.3490657806	0.1636246145
20.6	0	-0.01308996975	0.3490657806	0.2192569822
20.8	0	-0.01963495463	0.3490657806	0.2127120048
21	0	-0.004363323096	0.3490657806	0.1788962483
21.2	0	0.004363323096	0.3490657806	0.2181661576
21.4	0	0	0.3490657806	0.2039853632
21.6	0	-0.01308996975	0.3490657806	0.1985311955
21.8	0	-0.001090830774	0.3490657806	0.2148936689
22	0	0.01090830751	0.3490657806	0.1985311955
22.2	0	0.01199913863	0.3490657806	0.2050761878
22.4	0	0.008726646192	0.3490657806	0.207257852
22.6	0	0.006544984877	0.3490657806	0.2039853632
22.8	0	0.005454153754	0.3490657806	0.2050761878
23	0	0.005454153754	0.3490657806	0.1985311955
23.2	0	0.004363323096	0.3490657806	0.2061670125
23.4	0	-0.001090830774	0.3490657806	0.1985311955
23.6	0	-0.001090830774	0.3490657806	0.2007128596
23.8	0	0.009817477316	0.3490657806	0.207257852
24	0	0.007635815535	0.3490657806	0.199622035
24.2	0	-0.003272492439	0.3490657806	0.2050761878
24.4	0	-0.006544984877	0.3490657806	0.199622035
24.6	0	-0.001090830774	0.3490657806	0.2007128596
24.8	0	0.002181661548	0.3490657806	0.2007128596
25	0	0	0.1745328903	0.199622035
25.2	0	0.006544984877	0.1745328903	0.137444675
25.4	0	0.003272492439	0.1745328903	0.04472406209
25.6	0	-0.02290744707	0.1745328903	0.08181230724
25.8	0	-0.02290744707	0.1745328903	0.1701696068
26	0	0.009817477316	0.1745328903	0.09599310905
26.2	0	0.01090830751	0.1745328903	0.04036073759
26.4	0	-0.01527163107	0.1745328903	0.1199913844
26.6	0	-0.03163409233	0.1745328903	0.1559887975
26.8	0	-0.01308996975	0.1745328903	0.06763150543
27	0	-0.003272492439	0.1745328903	0.07635815442
27.2	0	-0.01308996975	0.1745328903	0.1505346447
27.4	0	-0.002181661548	0.1745328903	0.1167188957
27.6	0	-0.001090830774	0.1745328903	0.06654068083
27.8	0	-0.02181661502	0.1745328903	0.1167188957
28	0	-0.01418079995	0.1745328903	0.1210822165
28.2	0	-0.003272492439	0.1745328903	0.08072147518
28.4	0	-0.002181661548	0.1745328903	0.1003564298
28.6	0	0	0.1745328903	0.1167188957
28.8	0	-0.01090830751	0.1745328903	0.09381144494
29	0	-0.01418079995	0.1745328903	0.1090830788
29.2	0	0.002181661548	0.1745328903	0.1090830788
29.4	0	-0.002181661548	0.1745328903	0.09381144494
29.6	0	-0.01636246219	0.1745328903	0.1079922467
29.8	0	-0.01199913863	0.1745328903	0.09599310905
30	0	0.009817477316	0.1745328903	0.09490227699
30.2	0	0.02072578482	0.1745328903	0.1123555675
30.4	0	0.004363323096	0.1745328903	0.1003564298
30.6	0	-0.01418079995	0.1745328903	0.1014472619
30.8	0	-0.004363323096	0.1745328903	0.1112647429
31	0	0.008726646192	0.1745328903	0.09490227699
31.2	0	0.004363323096	0	0.09926559776
31.4	0	0.006544984877	0	0.02508910745
31.6	0	0.003272492439	0	-0.05017821491
31.8	0	-0.006544984877	0	0.003272492439
