0	0	-0.05781403184	0	0.005454153754
0.2	0	-0.05781403184	0	0.005454153754
0.4	0	-0.05781403184	0	0.005454153754
0.6	0	-0.05781403184	0	0.005454153754
0.8	0	-0.05781403184	0	0.005454153754
1	0	-0.05781403184	0	0.005454153754
1.2	0	-0.05781403184	0	0.005454153754
1.4	0	-0.05781403184	0	0.005454153754
1.6	0	-0.05781403184	0	0.005454153754
1.8	0	-0.05781403184	0	0.005454153754
2	0	-0.05781403184	0	0.005454153754
2.2	0	-0.05781403184	0	0.005454153754
2.4	0	-0.05781403184	0	0.005454153754
2.6	0	-0.05781403184	0	0.005454153754
2.8	0	-0.05781403184	0	0.005454153754
3	0	-0.05781403184	0	0.005454153754
3.2	0	-0.05781403184	0	0.005454153754
3.4	0	-0.05781403184	0	0.005454153754
3.6	0	-0.05781403184	0	0.005454153754
3.8	0	-0.05781403184	0	0.005454153754
4	0	-0.05781403184	0	0.005454153754
4.2	0	-0.05781403184	0	0.005454153754
4.4	0	-0.05781403184	0	0.005454153754
4.6	0	-0.05781403184	0	0.005454153754
4.8	0	-0.05781403184	0	0.005454153754
5	0	-0.05781403184	0	0.005454153754
5.2	0	-0.05781403184	0	0.005454153754
5.4	0	-0.05781403184	0	0.005454153754
5.6	0	-0.05781403184	0	0.005454153754
5.8	0	-0.05781403184	0	0.005454153754
6	0	-0.05781403184	0	0.005454153754
6.2	0	-0.05781403184	0	0.005454153754
6.4	0	-0.05781403184	0	0.005454153754
6.6	0	-0.05781403184	0	0.005454153754
6.8	0	-0.05781403184	0	0.005454153754
7	0	-0.05781403184	0	0.005454153754
7.2	0	-0.05781403184	0	0.005454153754
7.4	0	-0.05781403184	0	0.005454153754
7.6	0	-0.05781403184	0	0.005454153754
7.8	0	-0.05781403184	0	0.005454153754
8	0	-0.05781403184	0	0.005454153754
8.2	0	-0.05563237146	0	0.005454153754
8.4	0	-0.0545415394	0	0.005454153754
8.6	0	-0.0545415394	0	0.003272492439
8.8	0	-0.05345070735	0	0
9	0	-0.04908738658	0	-0.002181661548
9.2	0	-0.04581489414	0	-0.003272492439
9.4	0	-0.04472406209	0	-0.002181661548
9.6	0	-0.04145156965	0	-0.002181661548
9.8	0	-0.03708824515	0	-0.001090830774
10	0	-0.03381575271	0	-0.002181661548
10.2	0	-0.03163409233	0	0
10.4	0	-0.02072578482	0	0.001090830774
10.6	0	-0.01418079995	0	0.002181661548
10.8	0	-0.01854412258	0	0
11	0	-0.03054326214	0	0
11.2	0	-0.02508910745	0	0
11.4	0	-0.01745329238	0	0.001090830774
11.6	0	-0.02072578482	0	-0.001090830774
11.8	0	-0.02945243195	0	-0.001090830774
12	0	-0.03381575271	0	0.001090830774
12.2	0	-0.02399827726	0	-0.004363323096
12.4	0	-0.02399827726	0	0.001090830774
12.6	0	-0.02617993951	0	-0.002181661548
12.8	0	-0.0272707697	0	0.002181661548
13	0	-0.01854412258	0	-0.003272492439
13.2	0	-0.01636246219	0	0.003272492439
13.4	0	-0.02399827726	0.1745328903	0.002181661548
13.6	0	-0.03054326214	0.1745328903	0.03163409233
13.8	0	-0.02836159989	0.1745328903	0.09162978828
14	0	-0.02945243195	0.1745328903	0.1069014147
14.2	0	-0.0272707697	0.1745328903	0.1156280637
14.4	0	-0.03490658477	0.1745328903	0.1505346447
14.6	0	-0.03163409233	0.1745328903	0.1319905221
14.8	0	-0.0425424017	0.1745328903	0.164715454
15	0	-0.04690572247	0.1745328903	0.1821687371
15.2	0	-0.03381575271	0.1745328903	0.1734420955
15.4	0	-0.03708824515	0.1745328903	0.1843504012
15.6	0	-0.03817907721	0.1745328903	0.1756237596
15.8	0	-0.02836159989	0.1745328903	0.1799870729
16	0	-0.02945243195	0.1745328903	0.1756237596
16.2	0	-0.03163409233	0.1745328903	0.1778054237
16.4	0	-0.03490658477	0.1745328903	0.1756237596
16.6	0	-0.03817907721	0.1745328903	0.1778054237
16.8	0	-0.04145156965	0.1745328903	0.1767145842
17	0	-0.04799655452	0.1745328903	0.1756237596
17.2	0	-0.04472406209	0.3490657806	0.1756237596
17.4	0	-0.04145156965	0.3490657806	0.207257852
17.6	0	-0.04363323003	0.3490657806	0.2585268915
17.8	0	-0.04363323003	0.3490657806	0.2683443725
18	0	-0.04581489414	0.3490657806	0.2934334874
18.2	0	-0.04581489414	0.3490657806	0.3316125572
18.4	0	-0.03599741682	0.3490657806	0.327249229
18.6	0	-0.03817907721	0.3490657806	0.346884191
18.8	0	-0.03708824515	0.3490657806	0.3457933664
19	0	-0.0425424017	0.3490657806	0.3545199931
19.2	0	-0.04036073759	0.3490657806	0.3545199931
19.4	0	-0.03817907721	0.3490657806	0.3534291685
19.6	0	-0.03926990926	0.3490657806	0.3567016721
19.8	0	-0.0425424017	0.3490657806	0.3534291685
20	0	-0.0425424017	0.3490657806	0.3534291685
20.2	0	-0.04363323003	0.3490657806	0.3577924967
20.4	0	-0.04145156965	0.3490657806	0.3490658402
20.6	0	-0.03926990926	0.3490657806	0.3577924967
20.8	0	-0.04472406209	0.3490657806	0.3501566947
21	0	-0.03926990926	0.3490657806	0.3501566947
21.2	0	-0.03599741682	0.3490657806	0.3512475193
21.4	0	-0.0425424017	0.3490657806	0.346884191
21.6	0	-0.04690572247	0.3490657806	0.3512475193
21.8	0	-0.04799655452	0.3490657806	0.346884191
22	0	-0.04799655452	0.3490657806	0.3545199931
22.2	0	-0.04472406209	0.3490657806	0.3457933664
22.4	0	-0.04908738658	0.1745328903	0.3556108475
22.6	0	-0.05017821491	0.1745328903	0.3174317479
22.8	0	-0.0425424017	0.1745328903	0.2814343274
23	0	-0.04363323003	0.1745328903	0.2737985253
23.2	0	-0.04472406209	0.1745328903	0.2236203104
23.4	0	-0.04581489414	0.1745328903	0.1799870729
23.6	0	-0.04799655452	0.1745328903	0.2116211653
23.8	0	-0.04145156965	0.1745328903	0.189804554
24	0	-0.03599741682	0.1745328903	0.1494438201
24.2	0	-0.04363323003	0.1745328903	0.1690787673
24.4	0	-0.05126904696	0.1745328903	0.1625337899
24.6	0	-0.04363323003	0.1745328903	0.1668971032
24.8	0	-0.0425424017	0.1745328903	0.1734420955
25	0	-0.05017821491	0.1745328903	0.1745329201
