0	0	-0.02836159989	0	0
0.2	0	-0.02836159989	0	0
0.4	0	-0.03054326214	0	0
0.6	0	-0.03054326214	0	0
0.8	0	-0.02508910745	0	0
1	0	-0.01745329238	0	0
1.2	0	-0.01418079995	0	0
1.4	0	-0.01418079995	0	0
1.6	0	-0.009817477316	0	0.002181661548
1.8	0	-0.002181661548	0	0.001090830774
2	0	0	0	0.003272492439
2.2	0	0.001090830774	0	0.008726646192
2.4	0	0	0	0.009817477316
2.6	0	0.008726646192	0	0.01090830751
2.8	0	0.02181661502	0	0.01527163107
3	0	0.02181661502	0	0.01418079995
3.2	0	0.01308996975	0	0.01090830751
3.4	0	0.01199913863	0	0.01308996975
3.6	0	0.01308996975	0	0.01199913863
3.8	0	0.01527163107	0	0.01418079995
4	0	0.01199913863	0	0.009817477316
4.2	0	0.007635815535	0	0.01090830751
4.4	0	0.01636246219	0	0.01090830751
4.6	0	0.01745329238	0	0.009817477316
4.8	0	0.01745329238	0	0.01199913863
5	0	0.01745329238	0	0.01527163107
5.2	0	0.005454153754	0	0.008726646192
5.4	0	0.001090830774	0	0.009817477316
5.6	0	0.008726646192	0	0.01090830751
5.8	0	0.008726646192	0	0.008726646192
6	0	0.01090830751	0	0.007635815535
6.2	0	0.007635815535	0	0.006544984877
6.4	0	0.006544984877	0	0.006544984877
6.6	0	0.007635815535	0	0.009817477316
6.8	0	0.007635815535	0	0.007635815535
7	0	0.007635815535	0	0.007635815535
7.2	0	-0.003272492439	0	0.001090830774
7.4	0	-0.003272492439	0	-0.004363323096
7.6	0	0.01199913863	0	-0.002181661548
7.8	0	0.009817477316	0	0
8	0	-0.003272492439	0	-0.002181661548
8.2	0	0.006544984877	0	-0.003272492439
8.4	0	0.01199913863	0	0.005454153754
8.6	0	0.001090830774	0	0.007635815535
8.8	0	0	0	-0.003272492439
9	0	-0.004363323096	0	-0.001090830774
9.2	0	-0.001090830774	0	0.007635815535
9.4	0	0.009817477316	0	0.006544984877
9.6	0	0.01199913863	0	0.004363323096
9.8	0	0.01527163107	0	0.002181661548
10	0	0.01527163107	0	0.001090830774
10.2	0	-0.001090830774	0	0.005454153754
10.4	0	0.009817477316	0	0.005454153754
10.6	0	0.01199913863	0	-0.002181661548
10.8	0	-0.005454153754	0	-0.004363323096
11	0	-0.001090830774	0	-0.003272492439
11.2	0	0.003272492439	0	-0.002181661548
11.4	0	0	0	0.005454153754
11.6	0	0.006544984877	0	0.004363323096
11.8	0	-0.006544984877	0	-0.004363323096
12	0	-0.007635815535	0	-0.007635815535
12.2	0	0.01418079995	0	-0.005454153754
12.4	0	0.006544984877	0	-0.008726646192
12.6	0	0	0	-0.01090830751
12.8	0	0.006544984877	0	-0.003272492439
13	0	-0.004363323096	0	-0.006544984877
13.2	0	0.006544984877	0	-0.009817477316
13.4	0	0.01745329238	0	0
13.6	0	-0.005454153754	0	0.004363323096
13.8	0	0.01090830751	0	-0.001090830774
14	0	0.01527163107	0	-0.01636246219
14.2	0	-0.006544984877	0	-0.009817477316
14.4	0	0.007635815535	0	0.01090830751
14.6	0	0.005454153754	0	0.005454153754
14.8	0	-0.001090830774	0	-0.006544984877
15	0	0.01199913863	0	-0.004363323096
15.2	0	-0.01308996975	0	0.006544984877
15.4	0	0.006544984877	0	0.008726646192
15.6	0	0.02836159989	0	0.002181661548
15.8	0	-0.01199913863	0	-0.002181661548
16	0	0.001090830774	0	-0.002181661548
16.2	0	0.01090830751	0	-0.001090830774
16.4	0	-0.006544984877	0	-0.001090830774
16.6	0	0.01418079995	0	-0.005454153754
16.8	0	0.01745329238	0	-0.002181661548
17	0	-0.007635815535	0	0.006544984877
17.2	0	0.01854412258	0	0.003272492439
17.4	0	-0.002181661548	0	-0.008726646192
17.6	0	-0.01527163107	0	-0.01418079995
17.8	0	0.02072578482	0	-0.005454153754
18	0	-0.006544984877	0	-0.003272492439
18.2	0	0.007635815535	0	-0.003272492439
18.4	0	0.02617993951	0	-0.002181661548
18.6	0	-0.004363323096	0	0
18.8	0	0.009817477316	0	-0.002181661548
19	0	0.007635815535	0	-0.001090830774
19.2	0	-0.01963495463	0	0.005454153754
19.4	0	0.02072578482	0	0.009817477316
19.6	0	0.02072578482	0	-0.003272492439
19.8	0	-0.01090830751	0	-0.002181661548
20	0	0.01199913863	0	0.004363323096
20.2	0	-0.01308996975	0	-0.002181661548
20.4	0	0.005454153754	0	-0.01090830751
20.6	0	0.03381575271	0	-0.005454153754
20.8	0	-0.01636246219	0	-0.001090830774
21	0	-0.003272492439	0	0
21.2	0	0.0272707697	0	-0.003272492439
21.4	0	-0.009817477316	0	-0.002181661548
21.6	0	0.01745329238	0	0.001090830774
21.8	0	0.01745329238	0	0.004363323096
22	0	-0.01636246219	0	0.002181661548
22.2	0	0.03381575271	0	0.001090830774
