0,	-0.06217735633	0.005454153754	-2.693261147	-0.02999999933	-0.1700000018	0.05000000075	0	0	5.952033997
0.2,	-0.06326818466	0.005454153754	-2.693261147	-0.03999999911	-0.1599999964	0.01999999955	0	0	5.95148468
0.4,	-0.06326818466	0.005454153754	-2.693261147	-0.02999999933	-0.1700000018	-0.05000000075	0	0	5.952865601
0.6,	-0.06217735633	0.005454153754	-2.693261147	-0.05000000075	-0.1700000018	-0.009999999776	0	0	5.956924438
0.8,	-0.06217735633	0.005454153754	-2.693261147	-0.03999999911	-0.1800000072	0.009999999776	0	0	5.959976196
1,	-0.06435901672	0.005454153754	-2.693261147	-0.02999999933	-0.1599999964	-0.05000000075	0	0	5.962554932
1.2,	-0.06435901672	0.005454153754	-2.693261147	-0.02999999933	-0.1899999976	0	0	0	5.966079712
1.4,	-0.06435901672	0.005454153754	-2.693261147	-0.02999999933	-0.1800000072	0.03999999911	0	0	5.96686554
1.6,	-0.06435901672	0.005454153754	-2.693261147	-0.03999999911	-0.200000003	0.05000000075	0	0	5.965759277
1.8,	-0.06435901672	0.005454153754	-2.693261147	-0.01999999955	-0.2099999934	0.05999999866	0	0	5.962539673
2,	-0.06435901672	0.005454153754	-2.693261147	-0.05000000075	-0.200000003	0	0	0	5.960647583
2.2,	-0.06544984877	0.005454153754	-2.693261147	-0.03999999911	-0.1700000018	0.05000000075	0	0	5.958145142
2.4,	-0.06544984877	0.005454153754	-2.693261147	-0.02999999933	-0.200000003	0.0700000003	0	0	5.95715332
2.6,	-0.06435901672	0.005454153754	-2.693261147	-0.01999999955	-0.1899999976	-0.05999999866	0	0	5.953460693
2.8,	-0.06435901672	0.005454153754	-2.693261147	-0.01999999955	-0.200000003	0	0	0	5.950439453
3,	-0.06544984877	0.005454153754	-2.693261147	-0.03999999911	-0.200000003	0	0	0	5.946456909
3.2,	-0.06544984877	0.005454153754	-2.693261147	-0.01999999955	-0.1899999976	-0.09000000358	0	0	5.945137024
3.4,	-0.06544984877	0.005454153754	-2.693261147	-0.03999999911	-0.1899999976	-0.01999999955	0	0	5.945617676
