0,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	0	0	0	0.8788757324
0.2,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.09000000358	0.03999999911	0	0	0.8751602173
0.4,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	-0.05999999866	0	0	0.871673584
0.6,	-0.03490658477	0.01199913863	0.1003564298	-0.01999999955	0.07999999821	-0.02999999933	0	0	0.8669128418
0.8,	-0.03490658477	0.01199913863	0.1003564298	0	0.05999999866	0.03999999911	0	0	0.8597640991
1,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.07999999821	0.02999999933	0	0	0.8530197144
1.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	0.03999999911	0	0	0.8442840576
1.4,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.09000000358	-0.07999999821	0	0	0.8401184082
1.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.1000000015	0.02999999933	0	0	0.8372039795
1.8,	-0.03490658477	0.01199913863	0.1003564298	0	0.1000000015	0.02999999933	0	0	0.8350448608
2,	-0.03490658477	0.01199913863	0.1003564298	0.009999999776	0.0700000003	-0.07999999821	0	0	0.8344955444
2.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	-0.03999999911	0	0	0.832649231
2.4,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.1099999994	0.01999999955	0	0	0.8327941895
2.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	0.05000000075	0	0	0.8318023682
2.8,	-0.03490658477	0.01199913863	0.1003564298	0	0.1099999994	-0.009999999776	0	0	0.8333511353
3,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	0.009999999776	0	0	0.8362121582
3.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	0.02999999933	0	0	0.838432312
3.4,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	-0.009999999776	0	0	0.8415679932
3.6,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	-0.07999999821	0	0	0.8419494629
3.8,	-0.03490658477	0.01199913863	0.1003564298	0	0.07999999821	0.02999999933	0	0	0.8419342041
4,	-0.03490658477	0.01199913863	0.1003564298	-0.01999999955	0.09000000358	0	0	0	0.8450088501
4.2,	-0.03490658477	0.01199913863	0.1003564298	0	0.0700000003	-0.07999999821	0	0	0.8476409912
4.4,	-0.03490658477	0.01199913863	0.1003564298	0	0.09000000358	0	0	0	0.8487167358
4.6,	-0.03490658477	0.01199913863	0.1003564298	-0.009999999776	0.1099999994	0.03999999911	0	0	0.8465805054
4.8,	-0.03490658477	0.01199913863	0.1003564298	0	0.0700000003	-0.03999999911	0	0	0.8406982422
5,	-0.03490658477	0.01199913863	0.1003564298	0	0.1099999994	-0.05000000075	0	0	0.8351135254
