0,	-0.0425424017	0.008726646192	-2.681262016	0	0.009999999776	0	0	0	6.712409973
0.2,	-0.04363323003	0.008726646192	-2.681262016	0.009999999776	0.01999999955	-0.05000000075	0	0	6.709770203
0.4,	-0.04363323003	0.008726646192	-2.681262016	0	-0.009999999776	0	0	0	6.705497742
0.6,	-0.0425424017	0.008726646192	-2.681262016	-0.01999999955	0.02999999933	0.01999999955	0	0	6.69934845
0.8,	-0.04036073759	0.008726646192	-2.681262016	0	0.03999999911	-0.03999999911	0	0	6.687294006
1,	-0.04036073759	0.008726646192	-2.681262016	0	0.009999999776	-0.03999999911	0	0	6.680549622
1.2,	-0.04363323003	0.008726646192	-2.681262016	0	0.01999999955	0.01999999955	0	0	6.67855835
1.4,	-0.04363323003	0.008726646192	-2.681262016	0	0.03999999911	0.05999999866	0	0	6.678314209
1.6,	-0.04145156965	0.008726646192	-2.681262016	0	0.009999999776	0.03999999911	0	0	6.679252625
1.8,	-0.04036073759	0.008726646192	-2.681262016	0.009999999776	0.009999999776	-0.07999999821	0	0	6.679641724
2,	-0.04036073759	0.008726646192	-2.681262016	0	0.01999999955	0.05999999866	0	0	6.678916931
2.2,	-0.04036073759	0.008726646192	-2.681262016	0	0.02999999933	0.02999999933	0	0	6.678962708
2.4,	-0.04036073759	0.008726646192	-2.681262016	0	0.0700000003	-0.05999999866	0	0	6.675033569
2.6,	-0.03926990926	0.008726646192	-2.681262016	0.009999999776	0.03999999911	0.009999999776	0	0	6.665153503
2.8,	-0.03708824515	0.008726646192	-2.681262016	0.009999999776	0.05000000075	0.009999999776	0	0	6.653320312
3,	-0.03708824515	0.008726646192	-2.681262016	0	0.0700000003	0.02999999933	0	0	6.644271851
3.2,	-0.03708824515	0.008726646192	-2.681262016	0	0.1000000015	-0.009999999776	0	0	6.637557983
3.4,	-0.03599741682	0.008726646192	-2.681262016	0.009999999776	0.07999999821	0	0	0	6.632087708
3.6,	-0.03272492439	0.008726646192	-2.681262016	0	0.1000000015	0.05999999866	0	0	6.629066467
3.8,	-0.03163409233	0.008726646192	-2.681262016	0	0.1299999952	0.009999999776	0	0	6.629005432
4,	-0.03163409233	0.008726646192	-2.681262016	0	0.09000000358	-0.0700000003	0	0	6.631393433
4.2,	-0.03272492439	0.008726646192	-2.681262016	0	0.1299999952	-0.02999999933	0	0	6.636138916
4.4,	-0.03272492439	0.008726646192	-2.681262016	-0.03999999911	0.1099999994	0.1899999976	0	0	6.639671326
4.6,	-0.02945243195	0.008726646192	-2.681262016	-0.05000000075	0.05999999866	-0.0700000003	0	0	6.636650085
4.8,	-0.02945243195	0.008726646192	-2.681262016	0.02999999933	0.02999999933	0.009999999776	0	0	6.636413574
5,	-0.02945243195	0.008726646192	-2.681262016	0.0700000003	0.1199999973	-0.01999999955	0	0	6.63520813
5.2,	-0.02945243195	0.008726646192	-2.681262016	-0.01999999955	0.1000000015	0.07999999821	0	0	6.640182495
5.4,	-0.03054326214	0.008726646192	-2.681262016	-0.1299999952	0.2099999934	0.009999999776	0	0	6.645080566
5.6,	-0.02836159989	0.007635815535	-2.681262016	-0.07999999821	0.1000000015	-0.2700000107	0	0	6.650039673
5.8,	-0.02508910745	0.007635815535	-2.681262016	0.5099999905	0.4199999869	0.05999999866	0	0	6.654754639
6,	-0.02290744707	0.007635815535	-2.681262016	-0.4199999869	0.7699999809	-0.4900000095	0	0	6.656341553
6.2,	-0.02072578482	0.006544984877	-2.682352781	-0.009999999776	0.2899999917	0.1199999973	0	0	6.659568787
6.4,	-0.02072578482	0.007635815535	-2.683443785	-0.07999999821	0.07999999821	0.3600000143	0	0	6.661476135
6.6,	-0.01745329238	0.007635815535	-2.681262016	-0.3000000119	0.3899999857	0.1199999973	0	0	6.66418457
6.8,	-0.009817477316	0.007635815535	-2.681262016	0.6999999881	0.5500000119	0	0	0	6.666381836
7,	-0.002181661548	0.006544984877	-2.68453455	-0.1000000015	0.1599999964	0.5899999738	0	0	6.670524597
7.2,	0	0.007635815535	-2.683443785	-0.4900000095	-1.049999952	-0.07999999821	0	0	6.670654297
7.4,	-0.002181661548	0.009817477316	-2.683443785	0.9300000072	-0.2099999934	-0.4900000095	0	0	6.672096252
7.6,	0	0.004363323096	-2.685625315	-0.6800000072	0.2099999934	0.8999999762	0	0	6.67640686
7.8,	0	0.006544984877	-2.686716318	-0.4300000072	0.400000006	0.3700000048	0	0	6.682739258
8,	-0.003272492439	0.006544984877	-2.68453455	-0.9100000262	0	1.100000024	0	0	6.68951416
8.2,	-0.003272492439	0.002181661548	-2.683443785	-0.6200000048	-0.6200000048	0.150000006	0	0	6.693534851
8.4,	-0.003272492439	0.005454153754	-2.68453455	0.6800000072	-0.1899999976	0.3300000131	0	0	6.695892334
8.6,	0	0.002181661548	-2.68453455	-0.5600000024	0.8899999857	0.4199999869	0	0	6.700553894
8.8,	0.009817477316	0.003272492439	-2.68453455	-0.6800000072	-0.7300000191	0.3300000131	0	0	6.70916748
9,	-0.009817477316	0	-2.68453455	0.2899999917	-0.4699999988	0.03999999911	0	0	6.75554657
9.2,	-0.01418079995	0.002181661548	-2.68453455	0.01999999955	-0.02999999933	0.200000003	0	0	6.762054443
9.4,	0.008726646192	0.002181661548	-2.683443785	0.009999999776	0.02999999933	0.8100000024	0	0	6.765304565
9.6,	0.006544984877	0.002181661548	-2.683443785	-0.4300000072	0.6999999881	0.3199999928	0	0	6.762634277
9.8,	0.003272492439	0.001090830774	-2.68453455	-0.9800000191	-0.1299999952	0.05999999866	0	0	6.759292603
10,	-0.001090830774	0	-2.68453455	-0.2800000012	-0.400000006	0.5400000215	0	0	6.763031006
10.2,	-0.01308996975	0.001090830774	-2.68453455	-0.6200000048	-0.6100000143	-0.1000000015	0	0	6.805931091
10.4,	-0.003272492439	0.002181661548	-2.683443785	-0.150000006	0.3600000143	0.6600000262	0	0	6.815689087
10.6,	0	0.003272492439	-2.68453455	-0.4399999976	0.0700000003	-0.1899999976	0	0	6.819091797
