0	0	-0.009817477316	0	-0.02945243195
0.2	0	-0.009817477316	0	-0.02945243195
0.4	0	-0.009817477316	0	-0.02945243195
0.6	0	-0.009817477316	0	-0.02945243195
0.8	0	-0.009817477316	0	-0.02945243195
1	0	-0.009817477316	0	-0.02945243195
1.2	0	-0.009817477316	0	-0.02945243195
1.4	0	-0.009817477316	0	-0.02945243195
1.6	0	-0.009817477316	0	-0.02945243195
1.8	0	-0.009817477316	0	-0.02945243195
2	0	-0.009817477316	0	-0.02945243195
2.2	0	-0.009817477316	0	-0.02945243195
2.4	0	-0.009817477316	0	-0.02945243195
2.6	0	-0.009817477316	0	-0.02945243195
2.8	0	-0.009817477316	0	-0.02945243195
3	0	-0.009817477316	0	-0.02945243195
3.2	0	-0.009817477316	0	-0.02945243195
3.4	0	-0.009817477316	0	-0.02945243195
3.6	0	-0.009817477316	0	-0.02945243195
3.8	0	-0.009817477316	0	-0.02945243195
4	0	-0.009817477316	0	-0.02945243195
4.2	0	-0.009817477316	0	-0.02945243195
4.4	0	-0.009817477316	0	-0.02945243195
4.6	0	-0.009817477316	0	-0.02945243195
4.8	0	-0.009817477316	0	-0.02945243195
5	0	-0.009817477316	0	-0.02945243195
5.2	0	-0.009817477316	0	-0.02945243195
5.4	0	-0.009817477316	0	-0.02945243195
5.6	0	-0.009817477316	0	-0.02945243195
5.8	0	-0.009817477316	0	-0.02945243195
6	0	-0.009817477316	0	-0.02945243195
6.2	0	-0.009817477316	0	-0.02945243195
6.4	0	-0.009817477316	0	-0.02945243195
6.6	0	-0.009817477316	0	-0.02945243195
6.8	0	-0.009817477316	0	-0.02945243195
7	0	-0.009817477316	0	-0.02945243195
7.2	0	-0.009817477316	0	-0.02945243195
7.4	0	-0.009817477316	0	-0.02945243195
7.6	0	-0.009817477316	0	-0.02945243195
7.8	0	-0.009817477316	0	-0.02945243195
8	0	-0.009817477316	0	-0.02945243195
8.2	0	-0.009817477316	0	-0.02945243195
8.4	0	-0.009817477316	0	-0.02945243195
8.6	0	-0.009817477316	0	-0.02945243195
8.8	0	-0.009817477316	0	-0.02945243195
9	0	-0.009817477316	0	-0.02945243195
9.2	0	-0.009817477316	0	-0.02945243195
9.4	0	-0.009817477316	0	-0.02945243195
9.6	0	-0.009817477316	0	-0.02945243195
9.8	0	-0.009817477316	0	-0.02945243195
10	0	-0.009817477316	0	-0.02945243195
10.2	0	-0.009817477316	0	-0.02945243195
10.4	0	-0.009817477316	0	-0.02945243195
10.6	0	-0.009817477316	0	-0.02945243195
10.8	0	-0.009817477316	0	-0.02945243195
11	0	-0.009817477316	0	-0.02945243195
11.2	0	-0.009817477316	0	-0.02945243195
11.4	0	-0.009817477316	0	-0.02945243195
11.6	0	-0.009817477316	0	-0.02945243195
11.8	0	-0.009817477316	0	-0.02945243195
12	0	-0.009817477316	0	-0.02945243195
12.2	0	-0.009817477316	0	-0.02945243195
12.4	0	-0.009817477316	0	-0.02945243195
12.6	0	-0.009817477316	0	-0.02945243195
12.8	0	-0.009817477316	0	-0.02945243195
13	0	-0.009817477316	0	-0.02945243195
13.2	0	-0.009817477316	0	-0.02945243195
13.4	0	-0.009817477316	0	-0.02945243195
13.6	0	-0.009817477316	0	-0.02945243195
13.8	0	-0.009817477316	0	-0.02945243195
14	0	-0.009817477316	0	-0.02945243195
14.2	0	-0.009817477316	0	-0.02945243195
14.4	0	-0.009817477316	0	-0.02945243195
14.6	0	-0.009817477316	0	-0.02945243195
14.8	0	-0.009817477316	0	-0.02945243195
15	0	-0.009817477316	0	-0.02945243195
15.2	0	-0.009817477316	0	-0.02945243195
15.4	0	-0.009817477316	0	-0.02945243195
15.6	0	-0.009817477316	0	-0.02945243195
15.8	0	-0.009817477316	0	-0.02945243195
16	0	-0.008726646192	0	-0.03054326214
16.2	0	-0.009817477316	0	-0.03054326214
16.4	0	-0.01199913863	0	-0.03054326214
16.6	0	-0.008726646192	0	-0.03054326214
16.8	0	-0.002181661548	0	-0.02836159989
17	0	0.002181661548	0	-0.02617993951
17.2	0	0.003272492439	0	-0.02617993951
17.4	0	0.005454153754	0	-0.02617993951
17.6	0	0.01090830751	0	-0.02617993951
17.8	0	0.01418079995	0	-0.02617993951
18	0	0.01308996975	0	-0.02181661502
18.2	0	0.01418079995	0	-0.01418079995
18.4	0	0.02072578482	0	-0.008726646192
18.6	0	0.02290744707	0	-0.008726646192
18.8	0	0.01636246219	0	-0.008726646192
19	0	0.01308996975	0	-0.006544984877
19.2	0	0.01418079995	0	-0.006544984877
19.4	0	0.02072578482	0	-0.005454153754
19.6	0	0.02181661502	0	-0.005454153754
19.8	0	0.01636246219	0	-0.005454153754
20	0	0.01308996975	0	-0.006544984877
20.2	0	0.002181661548	0	-0.007635815535
20.4	0	-0.001090830774	0	-0.007635815535
20.6	0	0.001090830774	0	-0.003272492439
20.8	0	0.007635815535	0	-0.003272492439
21	0	0.005454153754	0	-0.006544984877
21.2	0	0	0	-0.005454153754
21.4	0	0.006544984877	0	-0.005454153754
21.6	0	0.004363323096	0	-0.006544984877
21.8	0	0.003272492439	0	-0.004363323096
