0,	-0.01636246219	0.04036073759	0.2487094253	0.009999999776	0.05999999866	0.0700000003	0	0	1.17401886
0.2,	-0.01636246219	0.04036073759	0.2487094253	0.009999999776	0.07999999821	0.09000000358	0	0	1.167770386
0.4,	-0.01636246219	0.04036073759	0.2487094253	0	0.0700000003	0.01999999955	0	0	1.157806396
0.6,	-0.01636246219	0.04036073759	0.2487094253	0.02999999933	0.05999999866	-0.01999999955	0	0	1.149200439
0.8,	-0.01636246219	0.04036073759	0.2487094253	0.009999999776	0.05999999866	0.05000000075	0	0	1.147254944
1,	-0.01636246219	0.04036073759	0.2487094253	0.009999999776	0.05999999866	0.01999999955	0	0	1.146446228
1.2,	-0.01636246219	0.04036073759	0.2487094253	0.009999999776	0.05999999866	-0.05000000075	0	0	1.146842957
1.4,	-0.01636246219	0.04036073759	0.2487094253	0	0.05000000075	0.01999999955	0	0	1.142601013
1.6,	-0.01636246219	0.04036073759	0.2487094253	0.009999999776	0.0700000003	0.0700000003	0	0	1.133956909
1.8,	-0.01636246219	0.04036073759	0.2487094253	0.009999999776	0.05999999866	-0.01999999955	0	0	1.122024536
2,	-0.01636246219	0.04036073759	0.2487094253	0	0.07999999821	0.03999999911	0	0	1.110321045
2.2,	-0.01636246219	0.04036073759	0.2487094253	0	0.05000000075	0.05999999866	0	0	1.101150513
2.4,	-0.01636246219	0.04036073759	0.2487094253	0	0.05999999866	0.0700000003	0	0	1.096443176
2.6,	-0.01636246219	0.04036073759	0.2487094253	0	0.05000000075	0.0700000003	0	0	1.09261322
2.8,	-0.01636246219	0.04036073759	0.2487094253	0	0.05000000075	-0.009999999776	0	0	1.089630127
3,	-0.01636246219	0.04036073759	0.2487094253	0.009999999776	0.05999999866	0.07999999821	0	0	1.086257935
3.2,	-0.01636246219	0.04036073759	0.2487094253	0	0.05999999866	0.05999999866	0	0	1.085273743
3.4,	-0.01636246219	0.04036073759	0.2487094253	-0.009999999776	0.0700000003	-0.01999999955	0	0	1.085899353
3.6,	-0.01636246219	0.04036073759	0.2487094253	0	0.1000000015	0	0	0	1.082366943
