0	0	-0.05345070735	0	0.004363323096
0.2	0	-0.06326818466	0	0.004363323096
0.4	0	-0.07199483365	0	0.004363323096
0.6	0	-0.06654068083	0	0.004363323096
0.8	0	-0.05563237146	0	0.004363323096
1	0	-0.0545415394	0	0.004363323096
1.2	0	-0.06217735633	0	0.004363323096
1.4	0	-0.07199483365	0	0.004363323096
1.6	0	-0.06872233748	0	0.004363323096
1.8	0	-0.05672319978	0	0.004363323096
2	0	-0.05017821491	0	0.004363323096
2.2	0	-0.0545415394	0	0.004363323096
2.4	0	-0.06326818466	0	0.004363323096
2.6	0	-0.06872233748	0	0.004363323096
2.8	0	-0.05999569222	0	0.004363323096
3	0	-0.05235987902	0	0.004363323096
3.2	0	-0.05345070735	0	0.004363323096
3.4	0	-0.06326818466	0	0.004363323096
3.6	0	-0.07090400159	0	0.004363323096
3.8	0	-0.06654068083	0	0.004363323096
4	0	-0.05781403184	0	0.004363323096
4.2	0	-0.0545415394	0	0.004363323096
4.4	0	-0.06217735633	0	0.004363323096
4.6	0	-0.07090400159	0	0.004363323096
4.8	0	-0.06872233748	0	0.004363323096
5	0	-0.05781403184	0	0.004363323096
5.2	0	-0.05126904696	0	0.004363323096
5.4	0	-0.05345070735	0	0.004363323096
5.6	0	-0.06326818466	0	0.004363323096
5.8	0	-0.06872233748	0	0.004363323096
6	0	-0.06217735633	0	0.004363323096
6.2	0	-0.0545415394	0	0.004363323096
6.4	0	-0.05345070735	0	0.004363323096
6.6	0	-0.06217735633	0	0.004363323096
6.8	0	-0.07090400159	0	0.004363323096
7	0	-0.06763150543	0	0.004363323096
7.2	0	-0.05781403184	0	0.004363323096
7.4	0	-0.05126904696	0	0.004363323096
7.6	0	-0.05781403184	0	0.005454153754
7.8	0	-0.06435901672	0	0.004363323096
8	0	-0.06544984877	0	0.004363323096
8.2	0	-0.05672319978	0	0.004363323096
8.4	0	-0.04908738658	0	0.004363323096
8.6	0	-0.05017821491	0	0.004363323096
8.8	0	-0.05563237146	0	0.004363323096
9	0	-0.05563237146	0	0.004363323096
9.2	0	-0.04908738658	0	0.005454153754
9.4	0	-0.0425424017	0	0.006544984877
9.6	0	-0.0425424017	0	0.006544984877
9.8	0	-0.04145156965	0	0.007635815535
10	0	-0.03490658477	0	0.008726646192
10.2	0	-0.03381575271	0	0.01090830751
10.4	0	-0.04036073759	0	0.008726646192
