0	0	-0.05345070735	0	0.002181661548
0.2	0	-0.05345070735	0	0.002181661548
0.4	0	-0.06217735633	0	0.002181661548
0.6	0	-0.06763150543	0	0.002181661548
0.8	0	-0.06654068083	0	0.002181661548
1	0	-0.05890486389	0	0.002181661548
1.2	0	-0.05563237146	0	0.002181661548
1.4	0	-0.06108652428	0	0.002181661548
1.6	0	-0.06872233748	0	0.002181661548
1.8	0	-0.06872233748	0	0.002181661548
2	0	-0.06108652428	0	0.002181661548
2.2	0	-0.05345070735	0	0.002181661548
2.4	0	-0.05345070735	0	0.002181661548
2.6	0	-0.05999569222	0	0.002181661548
2.8	0	-0.06544984877	0	0.002181661548
3	0	-0.06326818466	0	0.002181661548
3.2	0	-0.05672319978	0	0.002181661548
3.4	0	-0.0545415394	0	0.002181661548
3.6	0	-0.05999569222	0	0.002181661548
3.8	0	-0.06763150543	0	0.002181661548
4	0	-0.06872233748	0	0.002181661548
4.2	0	-0.06326818466	0	0.002181661548
4.4	0	-0.05781403184	0	0.002181661548
4.6	0	-0.05999569222	0	0.002181661548
4.8	0	-0.06654068083	0	0.002181661548
5	0	-0.06872233748	0	0.002181661548
5.2	0	-0.06326818466	0	0.002181661548
5.4	0	-0.05563237146	0	0.002181661548
5.6	0	-0.05345070735	0	0.002181661548
5.8	0	-0.05781403184	0	0.002181661548
6	0	-0.06435901672	0	0.002181661548
6.2	0	-0.06435901672	0	0.002181661548
6.4	0	-0.05781403184	0	0.002181661548
6.6	0	-0.04799655452	0	0.003272492439
6.8	0	-0.04036073759	0	0
7	0	-0.03381575271	0	0.001090830774
7.2	0	-0.02836159989	0	0.003272492439
7.4	0	-0.02290744707	0	0.002181661548
7.6	0	-0.01963495463	0	0.003272492439
7.8	0	-0.01199913863	0	0.003272492439
8	0	-0.004363323096	0	0.006544984877
8.2	0	-0.001090830774	0	0.006544984877
8.4	0	0	0	0.004363323096
8.6	0	0.006544984877	0	0.004363323096
8.8	0	0.01199913863	0	0.01199913863
9	0	0.009817477316	0	0.01527163107
9.2	0	0.01308996975	0	0.01308996975
9.4	0	0.01308996975	0	0.01527163107
9.6	0	0.01090830751	0	0.01636246219
9.8	0	0.003272492439	0	0.006544984877
10	0	0	0	0.01090830751
10.2	0	0.01199913863	0	0.01418079995
10.4	0	0.004363323096	0	0.004363323096
10.6	0	-0.009817477316	0	0.005454153754
10.8	0	0.002181661548	0	0.01527163107
11	0	0	0	0.007635815535
11.2	0	-0.006544984877	0	0.005454153754
11.4	0	0.01308996975	0	0.008726646192
11.6	0	-0.002181661548	0	0.007635815535
11.8	0	-0.006544984877	0	0.005454153754
12	0	0.01308996975	0	0.004363323096
12.2	0	-0.003272492439	0	0.006544984877
12.4	0	0.002181661548	0	0.005454153754
12.6	0	0.01199913863	0	0.007635815535
12.8	0	-0.01636246219	0	0.008726646192
13	0	0.002181661548	0	0.002181661548
13.2	0	0.01199913863	0	0.003272492439
13.4	0	-0.02181661502	0	0.007635815535
13.6	0	0.01963495463	0	0.002181661548
13.8	0	0.002181661548	0	0.003272492439
14	0	-0.03272492439	0	0.007635815535
14.2	0	0.01090830751	0	0.001090830774
14.4	0	-0.001090830774	0	0.002181661548
14.6	0	-0.01199913863	0	0.004363323096
14.8	0	0.02399827726	0	0
15	0	-0.02290744707	0	-0.003272492439
15.2	0	-0.007635815535	0	0
15.4	0	0.02399827726	0	0.008726646192
15.6	0	-0.03272492439	0	0
15.8	0	-0.02181661502	0	-0.006544984877
