0,	-0.05781403184	-0.005454153754	0.28688851	0.009999999776	-0.1400000006	-0.009999999776	0	0	3.081878662
0.2,	-0.06217735633	-0.005454153754	0.28688851	0.009999999776	-0.1599999964	-0.05000000075	0	0	3.083511353
0.4,	-0.06326818466	-0.005454153754	0.28688851	-0.009999999776	-0.150000006	0	0	0	3.083999634
0.6,	-0.05999569222	-0.005454153754	0.28688851	0	-0.150000006	0	0	0	3.087593079
0.8,	-0.05781403184	-0.005454153754	0.28688851	0.009999999776	-0.150000006	0.02999999933	0	0	3.092384338
1,	-0.05999569222	-0.005454153754	0.28688851	0.009999999776	-0.1700000018	0.05000000075	0	0	3.096313477
1.2,	-0.06435901672	-0.005454153754	0.28688851	0	-0.1800000072	0	0	0	3.101211548
1.4,	-0.06544984877	-0.005454153754	0.28688851	0	-0.1899999976	0	0	0	3.105117798
1.6,	-0.06326818466	-0.005454153754	0.28688851	0.009999999776	-0.1899999976	0.05000000075	0	0	3.109779358
1.8,	-0.05999569222	-0.005454153754	0.28688851	0	-0.1800000072	-0.05999999866	0	0	3.110496521
2,	-0.06217735633	-0.005454153754	0.28688851	0.009999999776	-0.1599999964	-0.02999999933	0	0	3.107383728
2.2,	-0.06435901672	-0.005454153754	0.28688851	0	-0.1800000072	0.05999999866	0	0	3.098587036
2.4,	-0.06435901672	-0.005454153754	0.28688851	0	-0.1700000018	0.05000000075	0	0	3.090705872
2.6,	-0.06108652428	-0.005454153754	0.28688851	-0.009999999776	-0.1400000006	0	0	0	3.086143494
2.8,	-0.05672319978	-0.005454153754	0.28688851	0.009999999776	-0.1299999952	0.01999999955	0	0	3.082023621
3,	-0.05672319978	-0.005454153754	0.28688851	0	-0.1299999952	0.03999999911	0	0	3.084709167
3.2,	-0.05999569222	-0.005454153754	0.28688851	0	-0.1299999952	0.03999999911	0	0	3.086250305
3.4,	-0.06108652428	-0.005454153754	0.28688851	0.009999999776	-0.1599999964	-0.02999999933	0	0	3.086791992
3.6,	-0.05999569222	-0.005454153754	0.28688851	-0.009999999776	-0.1299999952	0.0700000003	0	0	3.085441589
3.8,	-0.05672319978	-0.005454153754	0.28688851	0	-0.1299999952	0.03999999911	0	0	3.082397461
4,	-0.05781403184	-0.005454153754	0.28688851	0.009999999776	-0.1299999952	-0.05000000075	0	0	3.078422546
4.2,	-0.06217735633	-0.005454153754	0.28688851	0	-0.1599999964	0	0	0	3.075401306
4.4,	-0.06435901672	-0.005454153754	0.28688851	0	-0.1599999964	0.03999999911	0	0	3.070968628
4.6,	-0.06217735633	-0.005454153754	0.28688851	-0.009999999776	-0.1899999976	0.05999999866	0	0	3.068069458
4.8,	-0.05999569222	-0.005454153754	0.28688851	0	-0.1599999964	0	0	0	3.064048767
5,	-0.06108652428	-0.005454153754	0.28688851	0	-0.1599999964	0.02999999933	0	0	3.066757202
5.2,	-0.06544984877	-0.005454153754	0.28688851	0	-0.1800000072	0.05999999866	0	0	3.070327759
5.4,	-0.06435901672	-0.005454153754	0.28688851	0	-0.1899999976	0.009999999776	0	0	3.075378418
5.6,	-0.06108652428	-0.005454153754	0.28688851	0.01999999955	-0.1000000015	0.009999999776	0	0	3.082901001
5.8,	-0.05781403184	-0.005454153754	0.2879793346	-0.01999999955	-0.1599999964	0.1599999964	0	0	3.092529297
6,	-0.05890486389	-0.005454153754	0.2857976556	-0.009999999776	-0.1000000015	0.2599999905	0	0	3.139816284
6.2,	-0.05890486389	-0.005454153754	0.2836160064	0	-0.1899999976	-0.0700000003	0	0	3.152198792
6.4,	-0.05672319978	-0.004363323096	0.2890701592	0.03999999911	-0.1700000018	0.09000000358	0	0	3.15813446
6.6,	-0.05345070735	-0.003272492439	0.2890701592	0.01999999955	-0.2899999917	0	0	0	3.159393311
6.8,	-0.05017821491	-0.002181661548	0.2857976556	-0.009999999776	-0.05999999866	-0.03999999911	0	0	3.159332275
7,	-0.04908738658	0	0.2857976556	0.1099999994	0.05000000075	0.02999999933	0	0	3.156410217
7.2,	-0.04908738658	0.001090830774	0.2901609838	0.1700000018	-0.6600000262	-0.1000000015	0	0	3.153251648
7.4,	-0.04363323003	0.002181661548	0.2890701592	0.3600000143	0.01999999955	-0.150000006	0	0	3.153869629
7.6,	-0.0425424017	0.002181661548	0.2857976556	-0.3400000036	-0.0700000003	0.1800000072	0	0	3.152412415
7.8,	-0.04145156965	0.003272492439	0.2879793346	-0.5600000024	-0.5699999928	-0.1299999952	0	0	3.15473938
8,	-0.03381575271	0.004363323096	0.2901609838	-0.3400000036	-0.1299999952	-0.09000000358	0	0	3.158256531
8.2,	-0.03163409233	0.005454153754	0.28688851	0	0.02999999933	0.4399999976	0	0	3.160835266
