0	0	-0.06544984877	0	0.009817477316
0.2	0	-0.06435901672	0	0.009817477316
0.4	0	-0.06108652428	0	0.009817477316
0.6	0	-0.05999569222	0	0.009817477316
0.8	0	-0.06108652428	0	0.009817477316
1	0	-0.06217735633	0	0.009817477316
1.2	0	-0.06217735633	0	0.009817477316
1.4	0	-0.06217735633	0	0.009817477316
1.6	0	-0.06217735633	0	0.009817477316
1.8	0	-0.06435901672	0	0.009817477316
2	0	-0.06654068083	0	0.009817477316
2.2	0	-0.06654068083	0	0.009817477316
2.4	0	-0.06435901672	0	0.009817477316
2.6	0	-0.06435901672	0	0.009817477316
2.8	0	-0.06435901672	0	0.009817477316
3	0	-0.06544984877	0	0.009817477316
3.2	0	-0.06435901672	0	0.009817477316
3.4	0	-0.06108652428	0	0.009817477316
3.6	0	-0.05890486389	0	0.009817477316
3.8	0	-0.05890486389	0	0.009817477316
4	0	-0.06108652428	0	0.009817477316
4.2	0	-0.06108652428	0	0.009817477316
4.4	0	-0.05781403184	0	0.009817477316
4.6	0	-0.05563237146	0	0.009817477316
4.8	0	-0.05563237146	0	0.009817477316
5	0	-0.05672319978	0	0.009817477316
5.2	0	-0.05672319978	0	0.009817477316
5.4	0	-0.05345070735	0	0.009817477316
5.6	0	-0.05235987902	0	0.009817477316
5.8	0	-0.05235987902	0	0.009817477316
6	0	-0.05345070735	0	0.009817477316
6.2	0	-0.05345070735	0	0.009817477316
6.4	0	-0.05235987902	0	0.009817477316
6.6	0	-0.05235987902	0	0.009817477316
6.8	0	-0.05345070735	0	0.009817477316
7	0	-0.05345070735	0	0.009817477316
7.2	0	-0.05345070735	0	0.009817477316
7.4	0	-0.05017821491	0	0.009817477316
7.6	0	-0.04690572247	0	0.008726646192
7.8	0	-0.04799655452	0	0.003272492439
8	0	-0.04908738658	0	0
8.2	0	-0.04799655452	0	-0.004363323096
8.4	0	-0.04363323003	0	-0.006544984877
8.6	0	-0.04036073759	0	-0.005454153754
8.8	0	-0.03817907721	0	-0.006544984877
9	0	-0.03708824515	0	-0.006544984877
9.2	0	-0.03272492439	0	-0.006544984877
9.4	0	-0.02508910745	0	-0.001090830774
9.6	0	-0.01527163107	0	-0.003272492439
9.8	0	-0.004363323096	0	0
10	0	0	0	0.006544984877
10.2	0	0	0	0.005454153754
10.4	0	-0.01090830751	0	0.002181661548
10.6	0	0.001090830774	0	0.007635815535
10.8	0	0.02072578482	0	0.001090830774
11	0	0.01527163107	0	0.003272492439
11.2	0	0.01199913863	0	0.003272492439
11.4	0	0.001090830774	0	-0.01090830751
11.6	0	-0.006544984877	0	-0.002181661548
11.8	0	0.01199913863	0	0.003272492439
12	0	0.01963495463	0	-0.01308996975
12.2	0	0.01090830751	0	0.002181661548
12.4	0	0	0	0.003272492439
12.6	0	0.01745329238	0	-0.001090830774
12.8	0	0.01745329238	0	0.004363323096
13	0	0.01418079995	0	0.002181661548
13.2	0	0.01418079995	0	-0.002181661548
13.4	0	0.01199913863	0	0.002181661548
13.6	0	0.02508910745	0	0
13.8	0	0.01199913863	0	0.006544984877
14	0	0.004363323096	0	-0.01199913863
14.2	0	0.007635815535	0	-0.001090830774
14.4	0	0.02399827726	0	0.007635815535
14.6	0	0.01963495463	0.1745328903	-0.001090830774
14.8	0	-0.006544984877	0.1745328903	0.03817907721
15	0	-0.004363323096	0.1745328903	0.09162978828
15.2	0	0.01308996975	0.1745328903	0.09817477316
15.4	0	0.01308996975	0.1745328903	0.1265363693
15.6	0	0.01090830751	0.1745328903	0.1461713314
15.8	0	0.008726646192	0.1745328903	0.1418080032
16	0	0.01090830751	0.1745328903	0.164715454
16.2	0	0.006544984877	0.1745328903	0.1625337899
16.4	0	0.009817477316	0.1745328903	0.1745329201
16.6	0	0.005454153754	0.1745328903	0.1745329201
16.8	0	0.01090830751	0.1745328903	0.1778054237
