0	0	-0.005454153754	0	0.03490658477
0.2	0	-0.005454153754	0	0.03490658477
0.4	0	-0.005454153754	0	0.03490658477
0.6	0	-0.005454153754	0	0.03490658477
0.8	0	-0.005454153754	0	0.03490658477
1	0	-0.005454153754	0	0.03490658477
1.2	0	-0.005454153754	0	0.03490658477
1.4	0	-0.005454153754	0	0.03490658477
1.6	0	-0.005454153754	0	0.03490658477
1.8	0	-0.005454153754	0	0.03490658477
2	0	-0.005454153754	0	0.03490658477
2.2	0	-0.005454153754	0	0.03490658477
2.4	0	-0.005454153754	0	0.03490658477
2.6	0	-0.005454153754	0	0.03490658477
2.8	0	-0.005454153754	0	0.03490658477
3	0	-0.005454153754	0	0.03490658477
3.2	0	-0.005454153754	0	0.03490658477
3.4	0	-0.005454153754	0	0.03490658477
3.6	0	-0.005454153754	0	0.03490658477
3.8	0	-0.005454153754	0	0.03490658477
4	0	-0.005454153754	0	0.03490658477
4.2	0	-0.005454153754	0	0.03490658477
4.4	0	-0.005454153754	0	0.03490658477
4.6	0	-0.005454153754	0	0.03490658477
4.8	0	-0.005454153754	0	0.03490658477
5	0	-0.005454153754	0	0.03490658477
5.2	0	-0.005454153754	0	0.03490658477
5.4	0	-0.005454153754	0	0.03490658477
5.6	0	-0.005454153754	0	0.03490658477
5.8	0	-0.005454153754	0	0.03490658477
6	0	-0.005454153754	0	0.03490658477
6.2	0	-0.005454153754	0	0.03490658477
6.4	0	-0.005454153754	0	0.03490658477
6.6	0	-0.005454153754	0	0.03490658477
6.8	0	-0.005454153754	0	0.03490658477
7	0	-0.005454153754	0	0.03490658477
7.2	0	-0.005454153754	0	0.03490658477
7.4	0	-0.005454153754	0	0.03490658477
7.6	0	-0.005454153754	0	0.03490658477
7.8	0	-0.005454153754	0	0.03490658477
8	0	-0.005454153754	0	0.03490658477
8.2	0	-0.005454153754	0	0.03490658477
8.4	0	-0.005454153754	0	0.03490658477
8.6	0	-0.005454153754	0	0.03490658477
8.8	0	-0.005454153754	0	0.03490658477
9	0	-0.005454153754	0	0.03490658477
9.2	0	-0.005454153754	0	0.03490658477
9.4	0	-0.005454153754	0	0.03490658477
9.6	0	-0.005454153754	0	0.03490658477
9.8	0	-0.005454153754	0	0.03490658477
10	0	-0.005454153754	0	0.03490658477
10.2	0	-0.005454153754	0	0.03490658477
10.4	0	-0.005454153754	0	0.03490658477
10.6	0	-0.005454153754	0	0.03490658477
10.8	0	-0.005454153754	0	0.03381575271
11	0	-0.005454153754	0	0.03272492439
11.2	0	-0.004363323096	0	0.03272492439
11.4	0	-0.005454153754	0	0.03272492439
11.6	0	-0.004363323096	0	0.03163409233
11.8	0	-0.004363323096	0	0.03163409233
12	0	-0.003272492439	0	0.03163409233
12.2	0	-0.003272492439	0	0.03163409233
12.4	0	-0.004363323096	0	0.03272492439
12.6	0	-0.003272492439	0	0.03272492439
12.8	0	-0.003272492439	0	0.03272492439
13	0	-0.002181661548	0	0.03163409233
13.2	0	-0.001090830774	0	0.03163409233
13.4	0	-0.001090830774	0	0.03163409233
13.6	0	0	0	0.03163409233
13.8	0	0.003272492439	0	0.03381575271
14	0	0.006544984877	0	0.03599741682
14.2	0	0.01199913863	0	0.03926990926
14.4	0	0.02181661502	0	0.03708824515
14.6	0	0.0272707697	0	0.04472406209
14.8	0	0.04036073759	0	0.06544984877
15	0	0.04145156965	0	0.08726646006
15.2	0	0.02617993951	0	0.164715454
15.4	0	0.02072578482	0	0.302160114
15.6	0	0.01418079995	0	0.3239767551
15.8	0	0.01199913863	0	-0.05999569222
16	0	0.02290744707	0	0.01090830751
16.2	0	0.01308996975	0	-0.007635815535
16.4	0	0.01527163107	0	-0.006544984877
16.6	0	0.01527163107	0	-0.006544984877
16.8	0	0.01527163107	0	-0.006544984877
17	0	0.01527163107	0	-0.006544984877
17.2	0	0.01527163107	0	-0.007635815535
17.4	0	0.01527163107	0	-0.007635815535
17.6	0	0.01527163107	0	-0.007635815535
17.8	0	0.01527163107	0	-0.007635815535
18	0	0.01527163107	0	-0.007635815535
18.2	0	0.01527163107	0	-0.007635815535
18.4	0	0.01527163107	0	-0.007635815535
18.6	0	0.01527163107	0	-0.007635815535
18.8	0	0.01527163107	0	-0.007635815535
19	0	0.01527163107	0	-0.007635815535
19.2	0	0.01527163107	0	-0.007635815535
19.4	0	0.01527163107	0	-0.007635815535
19.6	0	0.01527163107	0	-0.007635815535
19.8	0	0.01527163107	0	-0.007635815535
20	0	0.01527163107	0	-0.007635815535
20.2	0	0.01527163107	0	-0.007635815535
20.4	0	0.01527163107	0	-0.007635815535
20.6	0	0.01527163107	0	-0.007635815535
20.8	0	0.01527163107	0	-0.007635815535
21	0	0.01527163107	0	-0.007635815535
21.2	0	0.01527163107	0	-0.007635815535
21.4	0	0.01527163107	0	-0.007635815535
21.6	0	0.01527163107	0	-0.007635815535
21.8	0	0.01527163107	0	-0.007635815535
22	0	0.01527163107	0	-0.007635815535
22.2	0	0.01527163107	0	-0.007635815535
22.4	0	0.01527163107	0	-0.007635815535
22.6	0	0.01527163107	0	-0.007635815535
22.8	0	0.01527163107	0	-0.007635815535
23	0	0.01527163107	0	-0.007635815535
23.2	0	0.01527163107	0	-0.007635815535
23.4	0	0.01527163107	0	-0.007635815535
23.6	0	0.01527163107	0	-0.007635815535
23.8	0	0.01527163107	0	-0.007635815535
24	0	0.01527163107	0	-0.007635815535
24.2	0	0.01527163107	0	-0.007635815535
24.4	0	0.01527163107	0	-0.007635815535
24.6	0	0.01527163107	0	-0.007635815535
24.8	0	0.01527163107	0	-0.007635815535
25	0	0.01527163107	0	-0.007635815535
25.2	0	0.01527163107	0	-0.007635815535
25.4	0	0.01527163107	0	-0.007635815535
25.6	0	0.01527163107	0	-0.007635815535
25.8	0	0.01527163107	0	-0.007635815535
26	0	0.01527163107	0	-0.007635815535
26.2	0	0.01527163107	0	-0.007635815535
26.4	0	0.01527163107	0	-0.007635815535
26.6	0	0.01527163107	0	-0.007635815535
26.8	0	0.01527163107	0	-0.007635815535
27	0	0.01527163107	0	-0.007635815535
27.2	0	0.01527163107	0	-0.007635815535
27.4	0	0.01527163107	0	-0.007635815535
27.6	0	0.01527163107	0	-0.007635815535
27.8	0	0.01527163107	0	-0.007635815535
28	0	0.01527163107	0	-0.007635815535
28.2	0	0.01527163107	0	-0.007635815535
28.4	0	0.01527163107	0	-0.007635815535
28.6	0	0.01527163107	0	-0.007635815535
28.8	0	0.01527163107	0	-0.007635815535
29	0	0.01527163107	0	-0.007635815535
29.2	0	0.01527163107	0	-0.007635815535
29.4	0	0.01527163107	0	-0.007635815535
29.6	0	0.01527163107	0	-0.007635815535
29.8	0	0.01527163107	0	-0.007635815535
30	0	0.01527163107	0	-0.007635815535
30.2	0	0.01527163107	0	-0.007635815535
30.4	0	0.01527163107	0	-0.007635815535
30.6	0	0.01527163107	0	-0.007635815535
30.8	0	0.01527163107	0	-0.007635815535
31	0	0.01527163107	0	-0.007635815535
31.2	0	0.01527163107	0	-0.007635815535
31.4	0	0.01527163107	0	-0.007635815535
31.6	0	0.01527163107	0	-0.007635815535
31.8	0	0.01527163107	0	-0.007635815535
32	0	0.01527163107	0	-0.007635815535
32.2	0	0.01527163107	0	-0.007635815535
32.4	0	0.01527163107	0	-0.007635815535
32.6	0	0.01527163107	0	-0.007635815535
32.8	0	0.01527163107	0	-0.007635815535
33	0	0.01527163107	0	-0.007635815535
33.2	0	0.01527163107	0	-0.007635815535
33.4	0	0.01527163107	0	-0.007635815535
33.6	0	0.01527163107	0	-0.007635815535
33.8	0	0.01527163107	0	-0.007635815535
34	0	0.01527163107	0	-0.007635815535
34.2	0	0.01527163107	0	-0.007635815535
34.4	0	0.01527163107	0	-0.007635815535
34.6	0	0.01527163107	0	-0.007635815535
34.8	0	0.01527163107	0	-0.007635815535
35	0	0.01527163107	0	-0.007635815535
35.2	0	0.01527163107	0	-0.007635815535
35.4	0	0.01527163107	0	-0.007635815535
35.6	0	0.01527163107	0	-0.007635815535
35.8	0	0.01527163107	0	-0.007635815535
36	0	0.01527163107	0	-0.007635815535
36.2	0	0.01527163107	0	-0.007635815535
36.4	0	0.01527163107	0	-0.007635815535
36.6	0	0.01527163107	0	-0.007635815535
36.8	0	0.01527163107	0	-0.007635815535
37	0	0.01527163107	0	-0.007635815535
37.2	0	0.01527163107	0	-0.007635815535
37.4	0	0.01527163107	0	-0.007635815535
37.6	0	0.01527163107	0	-0.007635815535
37.8	0	0.01527163107	0	-0.007635815535
38	0	0.01527163107	0	-0.007635815535
38.2	0	0.01527163107	0	-0.007635815535
38.4	0	0.01527163107	0	-0.007635815535
38.6	0	0.01527163107	0	-0.007635815535
38.8	0	0.01527163107	0	-0.007635815535
39	0	0.01527163107	0	-0.007635815535
39.2	0	0.01527163107	0	-0.007635815535
39.4	0	0.01527163107	0	-0.007635815535
39.6	0	0.01527163107	0	-0.007635815535
39.8	0	0.01527163107	0	-0.007635815535
40	0	0.01527163107	0	-0.007635815535
40.2	0	0.01527163107	0	-0.007635815535
40.4	0	0.01527163107	0	-0.007635815535
40.6	0	0.01527163107	0	-0.007635815535
40.8	0	0.01527163107	0	-0.007635815535
41	0	0.01527163107	0	-0.007635815535
41.2	0	0.01527163107	0	-0.007635815535
41.4	0	0.01527163107	0	-0.007635815535
41.6	0	0.01527163107	0	-0.007635815535
41.8	0	0.01527163107	0	-0.007635815535
42	0	0.01527163107	0	-0.007635815535
