0,	-0.03708824515	0.01308996975	1.364629269	0	0.09000000358	-0.1299999952	0	0	0
0.2,	-0.03708824515	0.01308996975	1.364629269	0	0.1099999994	-0.01999999955	0	0	0
0.4,	-0.03708824515	0.01308996975	1.364629269	0	0.1099999994	0.07999999821	0	0	0
0.6,	-0.03708824515	0.01308996975	1.364629269	0.05999999866	0.1000000015	-0.01999999955	0	0	0
0.8,	-0.03708824515	0.01308996975	1.364629269	-0.02999999933	0.05999999866	-0.01999999955	0	0	0
1,	-0.03708824515	0.01308996975	1.364629269	0	0.1000000015	-0.09000000358	0	0	0
1.2,	-0.03708824515	0.01308996975	1.364629269	-0.02999999933	0.09000000358	0.05000000075	0	0	0
1.4,	-0.03708824515	0.01308996975	1.364629269	0.01999999955	0.0700000003	0	0	0	0
1.6,	-0.03708824515	0.01308996975	1.364629269	0	0.07999999821	0.03999999911	0	0	0
1.8,	-0.03708824515	0.01308996975	1.364629269	-0.02999999933	0.09000000358	0.02999999933	0	0	0
2,	-0.03708824515	0.01308996975	1.364629269	0.0700000003	0.1000000015	0	0	0	0
2.2,	-0.03708824515	0.01308996975	1.364629269	-0.03999999911	0.09000000358	0.05000000075	0	0	0
2.4,	-0.03708824515	0.01199913863	1.364629269	0.009999999776	0.07999999821	-0.01999999955	0	0	0
2.6,	-0.03708824515	0.01199913863	1.364629269	0	0.07999999821	0.07999999821	0	0	0
2.8,	-0.03708824515	0.01199913863	1.364629269	-0.03999999911	0.05999999866	0.05000000075	0	0	0
3,	-0.03708824515	0.01199913863	1.364629269	0.05000000075	0.1199999973	-0.05000000075	0	0	0
3.2,	-0.03708824515	0.01199913863	1.364629269	-0.009999999776	0.07999999821	0.05000000075	0	0	0
3.4,	-0.03708824515	0.01199913863	1.364629269	0.05999999866	0.09000000358	-0.07999999821	0	0	0
3.6,	-0.03708824515	0.01199913863	1.364629269	-0.03999999911	0.1000000015	-0.07999999821	0	0	0
3.8,	-0.03708824515	0.01199913863	1.364629269	0.03999999911	0.1000000015	0.02999999933	0	0	0
4,	-0.03708824515	0.01199913863	1.364629269	-0.02999999933	0.07999999821	0.0700000003	0	0	0
4.2,	-0.03708824515	0.01199913863	1.364629269	0.02999999933	0.07999999821	0	0	0	0
4.4,	-0.03708824515	0.01199913863	1.364629269	-0.009999999776	0.07999999821	0.03999999911	0	0	0
4.6,	-0.03708824515	0.01199913863	1.364629269	-0.03999999911	0.05999999866	0.05999999866	0	0	0
4.8,	-0.03708824515	0.01199913863	1.364629269	0	0.1000000015	-0.09000000358	0	0	0
5,	-0.03708824515	0.01199913863	1.364629269	0	0.09000000358	0.02999999933	0	0	0
5.2,	-0.03708824515	0.01199913863	1.364629269	0	0.09000000358	-0.1299999952	0	0	0
5.4,	-0.03708824515	0.01199913863	1.364629269	-0.009999999776	0.07999999821	-0.05999999866	0	0	0
5.6,	-0.03708824515	0.01199913863	1.364629269	0	0.07999999821	0	0	0	0
5.8,	-0.03708824515	0.01199913863	1.364629269	-0.05000000075	0.0700000003	0.02999999933	0	0	0
6,	-0.03708824515	0.01199913863	1.364629269	0.1000000015	0.09000000358	-0.05000000075	0	0	0
6.2,	-0.03708824515	0.01199913863	1.364629269	0.02999999933	0.1000000015	0.02999999933	0	0	0
6.4,	-0.03708824515	0.01199913863	1.364629269	-0.009999999776	0.09000000358	0.02999999933	0	0	0
6.6,	-0.03708824515	0.01199913863	1.364629269	0	0.03999999911	0.1400000006	0	0	0
6.8,	-0.03708824515	0.01199913863	1.364629269	0.02999999933	0.1000000015	0.05999999866	0	0	0
7,	-0.03708824515	0.01199913863	1.364629269	-0.03999999911	0.07999999821	0.1099999994	0	0	0
7.2,	-0.03708824515	0.01199913863	1.364629269	-0.009999999776	0.09000000358	-0.01999999955	0	0	0
7.4,	-0.03708824515	0.01199913863	1.364629269	0.009999999776	0.07999999821	-0.05000000075	0	0	0
7.6,	-0.03708824515	0.01199913863	1.364629269	0	0.07999999821	-0.05999999866	0	0	0
7.8,	-0.03708824515	0.01199913863	1.364629269	-0.009999999776	0.09000000358	0.01999999955	0	0	0
8,	-0.03708824515	0.01199913863	1.364629269	0.009999999776	0.09000000358	-0.01999999955	0	0	0
8.2,	-0.03708824515	0.01199913863	1.364629269	-0.009999999776	0.05999999866	-0.03999999911	0	0	0
8.4,	-0.03708824515	0.01199913863	1.364629269	0	0.0700000003	0.02999999933	0	0	0
8.6,	-0.03708824515	0.01199913863	1.364629269	0	0.09000000358	0.03999999911	0	0	0
8.8,	-0.03708824515	0.01199913863	1.364629269	0	0.07999999821	0.05000000075	0	0	0
9,	-0.03708824515	0.01199913863	1.364629269	0.01999999955	0.09000000358	0.05000000075	0	0	0
9.2,	-0.03708824515	0.01199913863	1.364629269	0.009999999776	0.07999999821	0.03999999911	0	0	0
9.4,	-0.03708824515	0.01199913863	1.364629269	0	0.0700000003	-0.05000000075	0	0	0
9.6,	-0.03708824515	0.01199913863	1.364629269	0.009999999776	0.1099999994	-0.05999999866	0	0	0
9.8,	-0.03708824515	0.01199913863	1.364629269	0	0.1099999994	0.03999999911	0	0	0
10,	-0.03708824515	0.01199913863	1.364629269	0.009999999776	0.07999999821	-0.01999999955	0	0	0
