0	0	-0.05563237146	0	-0.007635815535
0.2	0	-0.0730856657	0	-0.007635815535
0.4	0	-0.08072147518	0	-0.01090830751
0.6	0	-0.07090400159	0	-0.007635815535
0.8	0	-0.0545415394	0	-0.008726646192
1	0	-0.05345070735	0	-0.008726646192
1.2	0	-0.06763150543	0	-0.008726646192
1.4	0	-0.07963065058	0	-0.01090830751
1.6	0	-0.07526732236	0	-0.009817477316
1.8	0	-0.05999569222	0	-0.009817477316
2	0	-0.05345070735	0	-0.009817477316
2.2	0	-0.06217735633	0	-0.009817477316
2.4	0	-0.07744898647	0	-0.01199913863
2.6	0	-0.07853981853	0	-0.01090830751
2.8	0	-0.06544984877	0	-0.01090830751
3	0	-0.0545415394	0	-0.01090830751
3.2	0	-0.05999569222	0	-0.01090830751
3.4	0	-0.0730856657	0	-0.01199913863
3.6	0	-0.07963065058	0	-0.01199913863
3.8	0	-0.06981316954	0	-0.01199913863
4	0	-0.05781403184	0	-0.01199913863
4.2	0	-0.05890486389	0	-0.01199913863
4.4	0	-0.06872233748	0	-0.01199913863
4.6	0	-0.07853981853	0	-0.01199913863
4.8	0	-0.07417649031	0	-0.01199913863
5	0	-0.06108652428	0	-0.01199913863
5.2	0	-0.05781403184	0	-0.01199913863
5.4	0	-0.06763150543	0	-0.01199913863
5.6	0	-0.07853981853	0	-0.01199913863
5.8	0	-0.07635815442	0	-0.01199913863
6	0	-0.06544984877	0	-0.01090830751
6.2	0	-0.05890486389	0	-0.01090830751
6.4	0	-0.06544984877	0	-0.01090830751
6.6	0	-0.07635815442	0	-0.01090830751
6.8	0	-0.07744898647	0	-0.01090830751
7	0	-0.06872233748	0	-0.01090830751
7.2	0	-0.05999569222	0	-0.01090830751
7.4	0	-0.06326818466	0	-0.01090830751
7.6	0	-0.0730856657	0	-0.01090830751
7.8	0	-0.07635815442	0	-0.01199913863
8	0	-0.06654068083	0	-0.01090830751
8.2	0	-0.04799655452	0	-0.01090830751
8.4	0	-0.03926990926	0	-0.009817477316
8.6	0	-0.03926990926	0	-0.009817477316
8.8	0	-0.03381575271	0	-0.008726646192
9	0	-0.02399827726	0	-0.007635815535
9.2	0	-0.01418079995	0	-0.007635815535
9.4	0	-0.01199913863	0	-0.006544984877
9.6	0	-0.008726646192	0	-0.005454153754
9.8	0	-0.003272492439	0	-0.005454153754
10	0	0	0	-0.003272492439
10.2	0	0.001090830774	0	-0.004363323096
10.4	0	0.005454153754	0	0
10.6	0	0.01308996975	0	0.004363323096
10.8	0	0.01527163107	0	0.006544984877
11	0	0.01636246219	0	0.001090830774
11.2	0	0.01854412258	0	0.007635815535
