0,	-0.05563237146	-0.007635815535	-2.891792297	0.009999999776	-0.009999999776	0.05000000075	0	0	-0.2325668335
0.2,	-0.0730856657	-0.007635815535	-2.893974066	0.03999999911	-0.02999999933	0.009999999776	0	0	-0.2296142578
0.4,	-0.08072147518	-0.01090830751	-2.895064831	0.05999999866	-0.0700000003	0.1400000006	0	0	-0.227684021
0.6,	-0.07090400159	-0.007635815535	-2.892883301	0.01999999955	-0.009999999776	0.09000000358	0	0	-0.2316360474
0.8,	-0.0545415394	-0.008726646192	-2.892883301	0.05000000075	0.009999999776	0.07999999821	0	0	-0.2343597412
1,	-0.05345070735	-0.008726646192	-2.893974066	0.05000000075	0	0.01999999955	0	0	-0.2396469116
1.2,	-0.06763150543	-0.008726646192	-2.893974066	0.03999999911	-0.05000000075	0.02999999933	0	0	-0.2439804077
1.4,	-0.07963065058	-0.01090830751	-2.892883301	0.1000000015	-0.09000000358	0.1099999994	0	0	-0.2431564331
1.6,	-0.07526732236	-0.009817477316	-2.893974066	0.05000000075	-0.05000000075	0	0	0	-0.2450561523
1.8,	-0.05999569222	-0.009817477316	-2.893974066	0.09000000358	-0.009999999776	-0.03999999911	0	0	-0.245803833
2,	-0.05345070735	-0.009817477316	-2.892883301	0.0700000003	0	0	0	0	-0.2473373413
2.2,	-0.06217735633	-0.009817477316	-2.893974066	0.03999999911	-0.01999999955	-0.05000000075	0	0	-0.2492980957
2.4,	-0.07744898647	-0.01199913863	-2.893974066	0.0700000003	-0.03999999911	0.05000000075	0	0	-0.2450485229
2.6,	-0.07853981853	-0.01090830751	-2.893974066	0.05999999866	-0.05999999866	0.05000000075	0	0	-0.2411804199
2.8,	-0.06544984877	-0.01090830751	-2.893974066	0.1099999994	-0.01999999955	0.0700000003	0	0	-0.2358551025
3,	-0.0545415394	-0.01090830751	-2.893974066	0.05999999866	0	0.009999999776	0	0	-0.2273330688
3.2,	-0.05999569222	-0.01090830751	-2.893974066	0.05999999866	-0.01999999955	-0.05000000075	0	0	-0.216506958
3.4,	-0.0730856657	-0.01199913863	-2.893974066	0.0700000003	-0.02999999933	0	0	0	-0.1711578369
3.6,	-0.07963065058	-0.01199913863	-2.893974066	0.05999999866	-0.05999999866	0.1299999952	0	0	-0.1603164673
3.8,	-0.06981316954	-0.01199913863	-2.893974066	0.09000000358	-0.01999999955	-0.009999999776	0	0	-0.1545333862
4,	-0.05781403184	-0.01199913863	-2.893974066	0.07999999821	0	-0.03999999911	0	0	-0.153465271
4.2,	-0.05890486389	-0.01199913863	-2.893974066	0.07999999821	0	0.07999999821	0	0	-0.1482696533
4.4,	-0.07090400159	-0.01199913863	-2.893974066	0.07999999821	-0.03999999911	0.1000000015	0	0	-0.1436080933
4.6,	-0.07853981853	-0.01199913863	-2.893974066	0.05999999866	-0.07999999821	0.02999999933	0	0	-0.1381912231
4.8,	-0.07417649031	-0.01199913863	-2.893974066	0.07999999821	-0.05999999866	0.05999999866	0	0	-0.1336517334
5,	-0.06108652428	-0.01199913863	-2.893974066	0.05999999866	-0.03999999911	0.05999999866	0	0	-0.1359634399
5.2,	-0.05781403184	-0.01199913863	-2.893974066	0.0700000003	-0.009999999776	0.05000000075	0	0	-0.1380767822
