0	0	-0.04145156965	0	0.002181661548
0.2	0	-0.04145156965	0	0.002181661548
0.4	0	-0.04145156965	0	0.002181661548
0.6	0	-0.04145156965	0	0.002181661548
0.8	0	-0.04145156965	0	0.002181661548
1	0	-0.04145156965	0	0.002181661548
1.2	0	-0.04145156965	0	0.002181661548
1.4	0	-0.04145156965	0	0.002181661548
1.6	0	-0.04145156965	0	0.002181661548
1.8	0	-0.04145156965	0	0.002181661548
2	0	-0.04145156965	0	0.002181661548
2.2	0	-0.04145156965	0	0.002181661548
2.4	0	-0.04145156965	0	0.002181661548
2.6	0	-0.04145156965	0	0.002181661548
2.8	0	-0.04145156965	0	0.002181661548
3	0	-0.04145156965	0	0.002181661548
3.2	0	-0.04145156965	0	0.002181661548
3.4	0	-0.04145156965	0	0.002181661548
3.6	0	-0.04145156965	0	0.002181661548
3.8	0	-0.04145156965	0	0.002181661548
4	0	-0.04145156965	0	0.002181661548
4.2	0	-0.04145156965	0	0.002181661548
4.4	0	-0.04145156965	0	0.002181661548
4.6	0	-0.04145156965	0	0.002181661548
4.8	0	-0.04145156965	0	0.002181661548
5	0	-0.04036073759	0	0.002181661548
5.2	0	-0.04036073759	0	0.002181661548
5.4	0	-0.04036073759	0	0.002181661548
5.6	0	-0.04036073759	0	0.002181661548
5.8	0	-0.04036073759	0	0.002181661548
6	0	-0.04036073759	0	0.002181661548
6.2	0	-0.04036073759	0	0.002181661548
6.4	0	-0.04036073759	0	0.002181661548
6.6	0	-0.03599741682	0	0.002181661548
6.8	0	-0.02290744707	0	0
7	0	-0.01199913863	0	0.002181661548
7.2	0	-0.01308996975	0	0.005454153754
7.4	0	-0.01418079995	0	0.002181661548
7.6	0	-0.009817477316	0	0
7.8	0	0.001090830774	0	0.004363323096
8	0	0.005454153754	0	0.007635815535
8.2	0	0.003272492439	0	0.005454153754
8.4	0	0.006544984877	0	0.01199913863
8.6	0	0.008726646192	0	0.01418079995
8.8	0	0.01308996975	0	0.01418079995
9	0	0.01745329238	0	0.01636246219
9.2	0	0.01199913863	0	0.01745329238
9.4	0	0.01418079995	0	0.01745329238
9.6	0	0.02181661502	0	0.01308996975
9.8	0	0.01854412258	0	0.008726646192
10	0	0.006544984877	0	0.006544984877
10.2	0	0.007635815535	0	0.01199913863
10.4	0	0.01745329238	0	0.01527163107
10.6	0	0.008726646192	0	0.01199913863
10.8	0	0.005454153754	0	0.007635815535
11	0	0.01308996975	0	0.01199913863
11.2	0	0.008726646192	0	0.01199913863
11.4	0	0	0	0.005454153754
11.6	0	0.004363323096	0	0.005454153754
11.8	0	0.01527163107	0	0.009817477316
12	0	0.02072578482	0	0.01090830751
12.2	0	-0.002181661548	0	0.009817477316
12.4	0	-0.01418079995	0	0.002181661548
12.6	0	0.01745329238	0	0.007635815535
12.8	0	0.02181661502	0	0.01636246219
13	0	-0.003272492439	0	0.007635815535
13.2	0	-0.01308996975	0	-0.005454153754
13.4	0	0.01418079995	0	0.01199913863
13.6	0	0.03054326214	0	0.02072578482
13.8	0	0	0	0
14	0	-0.02508910745	0	-0.006544984877
14.2	0	0.01090830751	0	0.001090830774
14.4	0	0.02836159989	0	0.003272492439
14.6	0	-0.006544984877	0	0.003272492439
14.8	0	-0.008726646192	0	0.006544984877
15	0	0.01090830751	0	0.008726646192
15.2	0	0.02290744707	0	0.006544984877
15.4	0	0.01199913863	0	0.001090830774
15.6	0	-0.01527163107	0	0.003272492439
15.8	0	0.01308996975	0	0.008726646192
16	0	0.04145156965	0	0.005454153754
16.2	0	-0.003272492439	0	0.004363323096
16.4	0	-0.01854412258	0	0.002181661548
16.6	0	0.01418079995	0	0.001090830774
16.8	0	0.02290744707	0	0
17	0	0.007635815535	0	0.004363323096
17.2	0	-0.01199913863	0	0.006544984877
17.4	0	-0.001090830774	0	-0.002181661548
17.6	0	0.03817907721	0	-0.001090830774
17.8	0	0.001090830774	0	0
18	0	-0.02072578482	0	-0.003272492439
18.2	0	0.01636246219	0	-0.001090830774
18.4	0	0.01090830751	0	0.001090830774
18.6	0	0	0	0
18.8	0	0	0	-0.001090830774
19	0	-0.01527163107	0	-0.002181661548
19.2	0	0.01308996975	0	0.001090830774
19.4	0	0.01854412258	0	-0.001090830774
19.6	0	-0.007635815535	0	-0.003272492439
19.8	0	0.01418079995	0	-0.007635815535
20	0	-0.002181661548	0	-0.005454153754
20.2	0	0.003272492439	0	0
20.4	0	0.0272707697	0	0.003272492439
20.6	0	-0.01090830751	0	0.007635815535
20.8	0	-0.01308996975	0	0
21	0	0.01090830751	0	0
21.2	0	-0.005454153754	0	0.002181661548
21.4	0	0.01418079995	0	0.003272492439
21.6	0	0.003272492439	0	0.005454153754
21.8	0	-0.01745329238	0	0.006544984877
22	0	0.02508910745	0	0.003272492439
22.2	0	0	0	0.002181661548
22.4	0	-0.01308996975	0	0.002181661548
22.6	0	0.01308996975	0	0.006544984877
22.8	0	0	0	0.01090830751
23	0	0.01963495463	0	0.01090830751
23.2	0	0.01636246219	0	0.009817477316
23.4	0	-0.02836159989	0	0.003272492439
