0,	-0.04036073759	0	-2.700896978	0	0.05000000075	-0.07999999821	0	0	4.396842957
0.2,	-0.04145156965	0	-2.700896978	0	0.05000000075	0	0	0	4.39176178
0.4,	-0.03926990926	0	-2.700896978	0	0.02999999933	0.03999999911	0	0	4.386817932
0.6,	-0.03926990926	0	-2.700896978	0	0.03999999911	-0.1000000015	0	0	4.382217407
0.8,	-0.03926990926	0	-2.700896978	0	0.03999999911	-0.009999999776	0	0	4.380126953
1,	-0.0425424017	0	-2.700896978	0	0	0	0	0	4.379066467
1.2,	-0.04363323003	0	-2.700896978	0	0.01999999955	0.03999999911	0	0	4.380409241
1.4,	-0.04363323003	0	-2.700896978	-0.009999999776	0	-0.01999999955	0	0	4.382957458
1.6,	-0.04145156965	0	-2.700896978	0	0.01999999955	0.01999999955	0	0	4.385177612
1.8,	-0.04145156965	0	-2.700896978	0	0.01999999955	0.02999999933	0	0	4.386276245
2,	-0.0425424017	0	-2.700896978	-0.009999999776	0.009999999776	0.02999999933	0	0	4.387962341
2.2,	-0.04363323003	0	-2.700896978	0	0	-0.07999999821	0	0	4.389030457
2.4,	-0.0425424017	0	-2.700896978	0	0	0	0	0	4.389533997
2.6,	-0.03926990926	0	-2.700896978	0	0.02999999933	0.009999999776	0	0	4.39100647
2.8,	-0.03817907721	0	-2.700896978	-0.009999999776	0.03999999911	-0.05999999866	0	0	4.392227173
3,	-0.03926990926	0	-2.700896978	0	0.05999999866	-0.009999999776	0	0	4.391807556
3.2,	-0.03926990926	0	-2.700896978	-0.01999999955	0.05999999866	0.009999999776	0	0	4.391563416
3.4,	-0.03926990926	0	-2.700896978	0	0.03999999911	0.05999999866	0	0	4.393188477
3.6,	-0.03708824515	0	-2.700896978	0.009999999776	0.0700000003	-0.02999999933	0	0	4.394523621
3.8,	-0.03381575271	0	-2.700896978	0.009999999776	0.07999999821	0.009999999776	0	0	4.395774841
4,	-0.03381575271	0	-2.700896978	0	0.07999999821	0.03999999911	0	0	4.390869141
4.2,	-0.03599741682	0	-2.700896978	0	0.09000000358	0.05999999866	0	0	4.383537292
