0,	-0.0272707697	0.001090830774	-2.725986242	0	0.1800000072	0.02999999933	0	0	1.706687927
0.2,	-0.0272707697	0.001090830774	-2.725986242	0	0.1700000018	0.01999999955	0	0	1.70400238
0.4,	-0.0272707697	0.001090830774	-2.725986242	0	0.1899999976	-0.0700000003	0	0	1.70274353
0.6,	-0.0272707697	0.001090830774	-2.725986242	0	0.1899999976	0.03999999911	0	0	1.704353333
0.8,	-0.0272707697	0.001090830774	-2.725986242	0	0.1700000018	-0.05000000075	0	0	1.711425781
1,	-0.0272707697	0.001090830774	-2.725986242	0	0.150000006	-0.0700000003	0	0	1.715774536
1.2,	-0.0272707697	0.001090830774	-2.725986242	0	0.1599999964	-0.03999999911	0	0	1.713897705
1.4,	-0.0272707697	0.001090830774	-2.725986242	0	0.1700000018	0	0	0	1.710113525
1.6,	-0.0272707697	0.001090830774	-2.725986242	-0.009999999776	0.1700000018	0.03999999911	0	0	1.703262329
1.8,	-0.0272707697	0.001090830774	-2.725986242	0.009999999776	0.1700000018	-0.02999999933	0	0	1.701957703
2,	-0.0272707697	0.001090830774	-2.725986242	0	0.1400000006	0.01999999955	0	0	1.703964233
2.2,	-0.0272707697	0.001090830774	-2.725986242	0	0.1800000072	0.02999999933	0	0	1.705230713
2.4,	-0.0272707697	0.001090830774	-2.725986242	-0.009999999776	0.1700000018	0	0	0	1.707794189
2.6,	-0.0272707697	0.001090830774	-2.725986242	0	0.1400000006	-0.05000000075	0	0	1.707771301
2.8,	-0.0272707697	0.001090830774	-2.725986242	-0.009999999776	0.1700000018	-0.01999999955	0	0	1.708404541
3,	-0.0272707697	0.001090830774	-2.725986242	-0.009999999776	0.1599999964	0.02999999933	0	0	1.708641052
3.2,	-0.0272707697	0.001090830774	-2.725986242	-0.009999999776	0.150000006	-0.03999999911	0	0	1.709518433
3.4,	-0.0272707697	0.001090830774	-2.725986242	-0.009999999776	0.1599999964	-0.02999999933	0	0	1.70941925
3.6,	-0.0272707697	0.001090830774	-2.725986242	0	0.1800000072	0.009999999776	0	0	1.713264465
3.8,	-0.0272707697	0.001090830774	-2.725986242	0	0.1599999964	0.05999999866	0	0	1.715774536
4,	-0.0272707697	0.001090830774	-2.725986242	0	0.1700000018	-0.03999999911	0	0	1.717079163
4.2,	-0.0272707697	0.001090830774	-2.725986242	-0.01999999955	0.1700000018	0.009999999776	0	0	1.719963074
4.4,	-0.0272707697	0.001090830774	-2.725986242	0.009999999776	0.1599999964	0.03999999911	0	0	1.719039917
4.6,	-0.0272707697	0.001090830774	-2.725986242	-0.009999999776	0.1599999964	0.03999999911	0	0	1.7159729
4.8,	-0.0272707697	0.001090830774	-2.725986242	0	0.1899999976	-0.05999999866	0	0	1.712120056
5,	-0.0272707697	0.001090830774	-2.725986242	-0.009999999776	0.1400000006	0	0	0	1.706863403
5.2,	-0.0272707697	0.001090830774	-2.725986242	0	0.1800000072	0.05000000075	0	0	1.704299927
5.4,	-0.0272707697	0.001090830774	-2.725986242	0	0.150000006	-0.05999999866	0	0	1.707565308
5.6,	-0.0272707697	0.001090830774	-2.725986242	-0.01999999955	0.1400000006	-0.01999999955	0	0	1.711334229
5.8,	-0.0272707697	0.001090830774	-2.725986242	0	0.150000006	0	0	0	1.716239929
6,	-0.0272707697	0.001090830774	-2.725986242	0	0.1700000018	0.01999999955	0	0	1.721199036
6.2,	-0.0272707697	0.001090830774	-2.725986242	0	0.150000006	-0.01999999955	0	0	1.725517273
