0	0	-0.05563237146	0	0.003272492439
0.2	0	-0.05563237146	0	0.003272492439
0.4	0	-0.05563237146	0	0.003272492439
0.6	0	-0.05563237146	0	0.003272492439
0.8	0	-0.05563237146	0	0.003272492439
1	0	-0.05563237146	0	0.003272492439
1.2	0	-0.05563237146	0	0.003272492439
1.4	0	-0.05563237146	0	0.003272492439
1.6	0	-0.05563237146	0	0.003272492439
1.8	0	-0.05563237146	0	0.003272492439
2	0	-0.05563237146	0	0.003272492439
2.2	0	-0.05563237146	0	0.003272492439
2.4	0	-0.05563237146	0	0.003272492439
2.6	0	-0.05563237146	0	0.003272492439
2.8	0	-0.05563237146	0	0.003272492439
3	0	-0.05563237146	0	0.003272492439
3.2	0	-0.05563237146	0	0.003272492439
3.4	0	-0.05563237146	0	0.003272492439
3.6	0	-0.05563237146	0	0.003272492439
3.8	0	-0.05563237146	0	0.003272492439
4	0	-0.05563237146	0	0.003272492439
4.2	0	-0.05563237146	0	0.003272492439
4.4	0	-0.05563237146	0	0.003272492439
4.6	0	-0.05563237146	0	0.003272492439
4.8	0	-0.05563237146	0	0.003272492439
5	0	-0.05563237146	0	0.003272492439
5.2	0	-0.05563237146	0	0.003272492439
5.4	0	-0.05563237146	0	0.003272492439
5.6	0	-0.05563237146	0	0.003272492439
5.8	0	-0.05563237146	0	0.003272492439
6	0	-0.05563237146	0	0.003272492439
6.2	0	-0.05563237146	0	0.003272492439
6.4	0	-0.05563237146	0	0.003272492439
6.6	0	-0.05563237146	0	0.003272492439
6.8	0	-0.05563237146	0	0.003272492439
7	0	-0.05563237146	0	0.003272492439
7.2	0	-0.05563237146	0	0.003272492439
7.4	0	-0.05563237146	0	0.003272492439
7.6	0	-0.05563237146	0	0.003272492439
7.8	0	-0.05563237146	0	0.003272492439
8	0	-0.05563237146	0	0.003272492439
8.2	0	-0.05563237146	0	0.003272492439
8.4	0	-0.05563237146	0	0.003272492439
8.6	0	-0.05563237146	0	0.003272492439
8.8	0	-0.05563237146	0	0.003272492439
9	0	-0.05563237146	0	0.003272492439
9.2	0	-0.05563237146	0	0.003272492439
9.4	0	-0.05563237146	0	0.003272492439
9.6	0	-0.05017821491	0	0.004363323096
9.8	0	-0.04036073759	0	0.004363323096
10	0	-0.03054326214	0	0.004363323096
10.2	0	-0.02945243195	0	0.004363323096
10.4	0	-0.02290744707	0	0.004363323096
10.6	0	-0.01636246219	0	0.004363323096
10.8	0	-0.009817477316	0	0.005454153754
11	0	-0.002181661548	0	0.006544984877
11.2	0	-0.002181661548	0	0.006544984877
11.4	0	0.004363323096	0	0.007635815535
11.6	0	0.003272492439	0	0.006544984877
11.8	0	0.01527163107	0	0.01090830751
12	0	0.01418079995	0	0.01090830751
12.2	0	0.01527163107	0	0.007635815535
12.4	0	0.01090830751	0	0.01090830751
12.6	0	0.01963495463	0	0.01090830751
12.8	0	0.01636246219	0	0.01090830751
13	0	0.004363323096	0	0.01090830751
13.2	0	0.01854412258	0	0.009817477316
13.4	0	-0.001090830774	0	0.01090830751
13.6	0	0.02290744707	0	0.006544984877
13.8	0	-0.009817477316	0	0.01308996975
14	0	0.01636246219	0	0.007635815535
14.2	0	-0.003272492439	0	0.009817477316
14.4	0	-0.002181661548	0	0.008726646192
14.6	0	0.008726646192	0	0.006544984877
14.8	0	-0.01090830751	0	0.009817477316
15	0	0.02072578482	0	0.006544984877
15.2	0	-0.02399827726	0	0.01090830751
15.4	0	0.02181661502	0	0.008726646192
15.6	0	-0.01418079995	0	0.01199913863
15.8	0	-0.009817477316	0	0.002181661548
16	0	0.001090830774	0	0.004363323096
16.2	0	-0.01418079995	0	0.005454153754
16.4	0	0.03381575271	0	0
16.6	0	-0.03272492439	0	0.006544984877
16.8	0	0.02290744707	0	0.001090830774
17	0	-0.009817477316	0	0.007635815535
17.2	0	0.01963495463	0	0.003272492439
17.4	0	0.003272492439	0	0.003272492439
17.6	0	-0.04363323003	0	0.002181661548
17.8	0	0.03490658477	0	0
18	0	-0.02072578482	0	0.009817477316
18.2	0	0.0272707697	0	0
18.4	0	-0.03490658477	0	0.003272492439
18.6	0	-0.01199913863	0	0.003272492439
18.8	0	0.0272707697	0	0.002181661548
19	0	-0.01308996975	0	0.002181661548
19.2	0	0.03272492439	0	0
19.4	0	-0.04472406209	0	0.008726646192
19.6	0	0.01636246219	0	0.003272492439
19.8	0	-0.01090830751	0	0.008726646192
20	0	0.007635815535	0	0
20.2	0	0.01527163107	0	0.002181661548
20.4	0	-0.03490658477	0	0.008726646192
