0	0	-0.07635815442	0	-0.004363323096
0.2	0	-0.07199483365	0	-0.004363323096
0.4	0	-0.06981316954	0	-0.004363323096
0.6	0	-0.07090400159	0	-0.004363323096
0.8	0	-0.07635815442	0	-0.004363323096
1	0	-0.07744898647	0	-0.004363323096
1.2	0	-0.0730856657	0	-0.004363323096
1.4	0	-0.06763150543	0	-0.004363323096
1.6	0	-0.06544984877	0	-0.004363323096
1.8	0	-0.06763150543	0	-0.004363323096
2	0	-0.07199483365	0	-0.004363323096
2.2	0	-0.0730856657	0	-0.004363323096
2.4	0	-0.06981316954	0	-0.004363323096
2.6	0	-0.06654068083	0	-0.004363323096
2.8	0	-0.06654068083	0	-0.004363323096
3	0	-0.07199483365	0	-0.004363323096
3.2	0	-0.07635815442	0	-0.004363323096
3.4	0	-0.07526732236	0	-0.004363323096
3.6	0	-0.07199483365	0	-0.004363323096
3.8	0	-0.06981316954	0	-0.004363323096
4	0	-0.07199483365	0	-0.004363323096
4.2	0	-0.07526732236	0	-0.004363323096
4.4	0	-0.07635815442	0	-0.004363323096
4.6	0	-0.07199483365	0	-0.004363323096
4.8	0	-0.06763150543	0	-0.004363323096
5	0	-0.06544984877	0	-0.004363323096
5.2	0	-0.06872233748	0	-0.004363323096
5.4	0	-0.0730856657	0	-0.004363323096
5.6	0	-0.07417649031	0	-0.004363323096
5.8	0	-0.07090400159	0	-0.004363323096
6	0	-0.06763150543	0	-0.004363323096
6.2	0	-0.06872233748	0	-0.004363323096
6.4	0	-0.0730856657	0	-0.004363323096
6.6	0	-0.07744898647	0	-0.004363323096
6.8	0	-0.07635815442	0	-0.004363323096
7	0	-0.07199483365	0	-0.004363323096
7.2	0	-0.07090400159	0	-0.004363323096
7.4	0	-0.07090400159	0	-0.004363323096
7.6	0	-0.07417649031	0	-0.004363323096
7.8	0	-0.0730856657	0	-0.004363323096
8	0	-0.06981316954	0	-0.004363323096
8.2	0	-0.06654068083	0	-0.004363323096
8.4	0	-0.06654068083	0	-0.004363323096
8.6	0	-0.06981316954	0	-0.004363323096
8.8	0	-0.0730856657	0	-0.004363323096
9	0	-0.06544984877	0	-0.004363323096
9.2	0	-0.04799655452	0	-0.004363323096
9.4	0	-0.03272492439	0	-0.004363323096
9.6	0	-0.02399827726	0	-0.004363323096
9.8	0	-0.02399827726	0	-0.004363323096
10	0	-0.02181661502	0	-0.004363323096
10.2	0	-0.01090830751	0	-0.003272492439
10.4	0	-0.003272492439	0	-0.003272492439
10.6	0	-0.002181661548	0	-0.001090830774
10.8	0	0	0	-0.001090830774
11	0	0.004363323096	0	0
11.2	0	0.007635815535	0	0.001090830774
11.4	0	0.008726646192	0	0.006544984877
11.6	0	0.01636246219	0	0.008726646192
11.8	0	0.01090830751	0	0.009817477316
12	0	0.01090830751	0	0.009817477316
12.2	0	0.01745329238	0	0.009817477316
12.4	0	0.01418079995	0	0.009817477316
12.6	0	0.001090830774	0	0.007635815535
12.8	0	0.002181661548	0	0.009817477316
13	0	0.006544984877	0	0.01090830751
13.2	0	0	0	0.01090830751
13.4	0	0.001090830774	0	0.008726646192
13.6	0	-0.002181661548	0	0.01090830751
13.8	0	0.01418079995	0	0.008726646192
14	0	-0.001090830774	0	0.009817477316
14.2	0	0.006544984877	0	0.006544984877
14.4	0	0	0	0.007635815535
14.6	0	0.007635815535	0	0.005454153754
14.8	0	0.001090830774	0	0.004363323096
15	0	-0.008726646192	0	0.006544984877
15.2	0	0.01090830751	0	0.004363323096
15.4	0	-0.02072578482	0	0.006544984877
15.6	0	0.001090830774	0	0.001090830774
15.8	0	-0.01527163107	0	0.006544984877
16	0	0.01308996975	0	0.004363323096
16.2	0	-0.01745329238	0	0.005454153754
16.4	0	-0.01418079995	0	0.001090830774
16.6	0	0.01527163107	0	0.003272492439
16.8	0	0.003272492439	0	0.006544984877
17	0	0.01308996975	0	0.001090830774
17.2	0	-0.02617993951	0	0.005454153754
17.4	0	0.02290744707	0	0
17.6	0	-0.01527163107	0	0.005454153754
17.8	0	0	0	0
18	0	-0.01090830751	0	0.002181661548
18.2	0	-0.006544984877	0	0.001090830774
18.4	0	0.009817477316	0	0
18.6	0	-0.0272707697	0	0.005454153754
18.8	0	0.01963495463	0	0
19	0	-0.02508910745	0	0.004363323096
19.2	0	0.01527163107	0	0.001090830774
19.4	0	-0.01963495463	0	0.003272492439
19.6	0	-0.004363323096	0	-0.005454153754
19.8	0	0.01745329238	0	0.002181661548
20	0	-0.01963495463	0	0.006544984877
20.2	0	0.005454153754	0	-0.003272492439
20.4	0	-0.03817907721	0	0.002181661548
20.6	0	0.02072578482	0	0
20.8	0	-0.01963495463	0	0.004363323096
21	0	-0.01527163107	0	-0.002181661548
21.2	0	-0.004363323096	0	0.001090830774
21.4	0	-0.02508910745	0	0.002181661548
21.6	0	0.02290744707	0	-0.002181661548
21.8	0	-0.03708824515	0	0.003272492439
22	0	0.01308996975	0	-0.005454153754
22.2	0	-0.01308996975	0	-0.002181661548
22.4	0	0.007635815535	0	-0.001090830774
22.6	0	-0.001090830774	0	-0.005454153754
22.8	0	-0.02617993951	0	-0.008726646192
23	0	0.01636246219	0	-0.002181661548
23.2	0	-0.02181661502	0	0
23.4	0	0.01745329238	0	-0.006544984877
23.6	0	-0.03490658477	0	0.001090830774
23.8	0	0.01636246219	0	-0.008726646192
24	0	0	0	-0.004363323096
24.2	0	-0.01854412258	0	-0.001090830774
24.4	0	0.01090830751	0	-0.006544984877
24.6	0	-0.0272707697	0	0.001090830774
24.8	0	0.03054326214	0	-0.001090830774
25	0.1745328903	-0.01854412258	0	0
25.2	0.1745328903	0.09817477316	0	-0.01308996975
25.4	0.1745328903	0.147262156	0	-0.004363323096
25.6	0.1745328903	0.06217735633	0	-0.003272492439
25.8	0.1745328903	0.06108652428	0	-0.01636246219
26	0.1745328903	0.06108652428	0	-0.005454153754
26.2	0.1745328903	0.1854412258	0	-0.008726646192
26.4	0.1745328903	0.1418080032	0	-0.001090830774
26.6	0.1745328903	0.03926990926	0	-0.007635815535
26.8	0.1745328903	0.1079922467	0	-0.01418079995
27	0.1745328903	0.1276272088	0	0.003272492439
27.2	0.1745328903	0.1603521258	0	-0.002181661548
27.4	0.1745328903	0.07199483365	0	-0.004363323096
27.6	0.1745328903	0.05345070735	0	-0.01199913863
27.8	0.1745328903	0.2050761878	0	-0.008726646192
28	0.1745328903	0.1690787673	0	0.001090830774
28.2	0.1745328903	0.1156280637	0	-0.007635815535
28.4	0.1745328903	0.05672319978	0	-0.006544984877
28.6	0.1745328903	0.1069014147	0	-0.003272492439
28.8	0.1745328903	0.2356194556	0	-0.001090830774
29	0.1745328903	0.1189005524	0	0.003272492439
29.2	0.1745328903	0.08290313929	0	-0.008726646192
29.4	0.1745328903	0.1232638806	0	-0.006544984877
29.6	0.1745328903	0.1821687371	0	-0.003272492439
29.8	0.1745328903	0.2214386463	0	-0.005454153754
30	0.1745328903	0.06654068083	0	-0.006544984877
30.2	0.1745328903	0.08399397135	0	-0.01308996975
30.4	0.1745328903	0.2378011048	0	-0.004363323096
30.6	0.1745328903	0.1952587068	0	0
30.8	0.1745328903	0.1723512709	0	-0.007635815535
31	0.1745328903	0.08617563546	0	-0.007635815535
31.2	0.1745328903	0.1308996975	0	-0.009817477316
31.4	0.1745328903	0.2563452423	0	0
31.6	0.1745328903	0.1505346447	0	0
31.8	0	0.1145372316	0	-0.01090830751
32	0	0.07744898647	0	0.004363323096
32.2	0	0.04908738658	0	0.006544984877
32.4	0	0.1199913844	0	-0.005454153754
32.6	0	0.02836159989	0	0.01090830751
32.8	0	0.06763150543	0	0.003272492439
33	0	0.05126904696	0	0.002181661548
33.2	0	0.04799655452	0	0.003272492439
33.4	0	0.07853981853	0	0.003272492439
33.6	0	-0.01308996975	0	0.005454153754
33.8	0	0.07635815442	0	-0.004363323096
34	0	0.04581489414	0	0.005454153754
