0	0	-0.03599741682	0	0.01418079995
0.2	0	-0.02617993951	0	0.01745329238
0.4	0	-0.02508910745	0	0.01636246219
0.6	0	-0.03381575271	0	0.01199913863
0.8	0	-0.04145156965	0	0.01090830751
1	0	-0.03708824515	0	0.01527163107
1.2	0	-0.02617993951	0	0.01963495463
1.4	0	-0.02290744707	0	0.01854412258
1.6	0	-0.03054326214	0	0.01418079995
1.8	0	-0.04036073759	0	0.01090830751
2	0	-0.04036073759	0	0.01199913863
2.2	0	-0.03054326214	0	0.01636246219
2.4	0	-0.02399827726	0	0.01745329238
2.6	0	-0.02836159989	0	0.01527163107
2.8	0	-0.03926990926	0	0.01090830751
3	0	-0.0425424017	0	0.009817477316
3.2	0	-0.03381575271	0	0.01418079995
3.4	0	-0.02617993951	0	0.01636246219
3.6	0	-0.0272707697	0	0.01636246219
3.8	0	-0.03708824515	0	0.01199913863
4	0	-0.0425424017	0	0.01090830751
4.2	0	-0.03599741682	0	0.01418079995
4.4	0	-0.02508910745	0	0.01854412258
4.6	0	-0.02508910745	0	0.01745329238
4.8	0	-0.03381575271	0	0.01418079995
5	0	-0.0425424017	0	0.01090830751
5.2	0	-0.03926990926	0	0.01090830751
5.4	0	-0.02945243195	0	0.01527163107
5.6	0	-0.02508910745	0	0.01745329238
5.8	0	-0.03054326214	0	0.01527163107
6	0	-0.04036073759	0	0.01090830751
6.2	0	-0.04145156965	0	0.009817477316
6.4	0	-0.03272492439	0	0.01308996975
6.6	0	-0.02617993951	0	0.01636246219
6.8	0	-0.0272707697	0	0.01636246219
7	0	-0.03599741682	0	0.01308996975
7.2	0	-0.03817907721	0	0.01308996975
7.4	0	-0.02508910745	0	0.01308996975
7.6	0	-0.008726646192	0	0.01199913863
7.8	0	-0.008726646192	0	0.009817477316
8	0	-0.01745329238	0	0.007635815535
8.2	0	-0.01308996975	0	0.006544984877
8.4	0	0	0	0.01199913863
8.6	0	-0.001090830774	0	0.01199913863
8.8	0	-0.005454153754	0	0.01199913863
9	0	0	0	0.006544984877
9.2	0	0.005454153754	0	0.004363323096
9.4	0	0.008726646192	0	0.01418079995
9.6	0	0.01527163107	0	0.01745329238
9.8	0	0.01418079995	0	0.01636246219
10	0	0.008726646192	0	0.01418079995
10.2	0	0.01418079995	0	0.01636246219
10.4	0	0.01308996975	0	0.01745329238
10.6	0	0.007635815535	0	0.01308996975
10.8	0	0.009817477316	0	0.01199913863
11	0	0.006544984877	0	0.01199913863
11.2	0	0.005454153754	0	0.01308996975
11.4	0	0.007635815535	0	0.01418079995
11.6	0	0.008726646192	0	0.01090830751
11.8	0	0.005454153754	0	0.01308996975
12	0	0.005454153754	0	0.007635815535
12.2	0	0.01090830751	0	0.009817477316
12.4	0	0.01199913863	0	0.01527163107
12.6	0	0.002181661548	0	0.007635815535
12.8	0	0.001090830774	0	0.009817477316
13	0	0.01963495463	0	0.01745329238
13.2	0	0.008726646192	0	0.01527163107
13.4	0	-0.002181661548	0	0.008726646192
13.6	0	0.02290744707	0	0.008726646192
13.8	0	0.02290744707	0	0.01527163107
14	0	0.004363323096	0	0.01090830751
14.2	0	0.02181661502	0	0.003272492439
14.4	0	-0.001090830774	0	0.006544984877
14.6	0	0.01090830751	0	0.01308996975
14.8	0	0.02617993951	0	0.01308996975
15	0	-0.01090830751	0	0.005454153754
15.2	0	0.01636246219	0	0.007635815535
15.4	0	0.03599741682	0	0.01527163107
15.6	0	-0.01745329238	0	0.01527163107
15.8	0	0.02399827726	0	0.008726646192
16	0	0.02508910745	0	0.004363323096
16.2	0	-0.01963495463	0	0.01527163107
16.4	0	0.03599741682	0	0.01963495463
16.6	0	-0.009817477316	0	-0.004363323096
16.8	0	-0.01199913863	0	-0.01308996975
17	0	0.04799655452	0	0.01527163107
17.2	0	-0.01418079995	0	0.02072578482
17.4	0	0.001090830774	0	0.003272492439
17.6	0	0.03708824515	0	-0.008726646192
17.8	0	-0.01745329238	0	0.007635815535
18	0	0.0272707697	0	0.02181661502
18.2	0	0.02072578482	0	0.008726646192
18.4	0	-0.0425424017	0	-0.004363323096
18.6	0	0.06544984877	0	0.003272492439
18.8	0	0.03272492439	0	0.02181661502
19	0	-0.03272492439	0	0.01745329238
19.2	0	0.02072578482	0	-0.005454153754
