0	0	0	0.001551616821	0.07381430268	-0.9582077861	-51.60553741	1.977380037	1.746586561
0.02	0	0	0.00205766107	0.07415968925	-1.446306705	-51.91178131	2.361759424	2.356947184
0.04	0	0	0.001924300217	0.0746268481	-1.347010136	-52.23879242	3.411494732	3.489428043
0.06	0	0	0.001369028236	0.07389501482	-0.9583197832	-51.72650909	1.014875293	-0.9664896131
0.08	0	0	0.001565194456	0.0734899193	-1.095636129	-51.44294357	2.056783915	-1.375924826
0.1	0	0	0.001556064817	0.07299922407	-1.068112016	-51.09945679	2.582948923	-1.214581251
0.12	0	0	0.001903718803	0.07309149951	-1.332603216	-51.16405106	1.396438956	1.256566882
0.14	0	0	0.001906770398	0.07384750992	-1.334739327	-51.69325638	3.392079115	-2.549792051
0.16	0	0	0.001703429851	0.07298148423	-1.179684758	-51.08703995	1.125370979	0.9526267052
0.18	0	0	0.000795140455	0.07337031513	-0.5899797678	-51.35922241	1.260580778	1.539161325
0.2	0	0	0.001465331879	0.07340238988	-1.025732279	-51.38167191	-2.730442047	2.41686964
0.22	0	0	0.001397419954	0.07407572865	-1.037859082	-51.89783478	1.267897725	0.3738593459
0.24	0	0	0.001889059902	0.07475277036	-1.349010944	-52.32693863	0.1347595453	2.553158045
0.26	0	0	0.001744900132	0.07417559624	-1.221430063	-51.92291641	2.732337236	1.12126565
0.28	0	0	0.001809130306	0.07427031547	-1.266391158	-51.98921967	2.14222765	-0.4800822735
0.3	0	0	0.001350668026	0.07415323704	-0.9244926572	-51.85619736	2.026849747	-0.03837238997
0.32	0	0	0.001742219785	0.07460962236	-1.219553828	-52.22673416	2.434046984	2.713381767
0.34	0	0	0.001862659818	0.07461703569	-1.289316893	-52.23192596	1.116798162	1.357957602
0.36	0	0	0.001836932614	0.07452812046	-1.302400231	-52.15127945	1.804214478	-0.5679130554
0.38	0	0	0.001984938979	0.07430767268	-1.389457226	-52.4838562	4.162866592	3.638912201
0.4	0	0	0.002797710476	0.07495119423	-1.927498937	-52.41781235	1.196358919	-0.1300450414
0.42	0	0	0.001929396996	0.07447061688	-1.35057795	-52.12943268	1.348729134	1.014144301
0.44	0	0	0.002540920861	0.07424015552	-1.825803995	-52.00006485	5.401565552	-0.5114370584
0.46	0	0	0.002404571511	0.0742720589	-1.683200002	-51.99044037	0.7117182612	-1.091602683
0.48	0	0	0.001721437089	0.07429882139	-1.205006003	-52.03681564	0.4042739868	4.375794411
0.5	0	0	0.001423572656	0.07433563471	-0.9522587061	-52.03494263	-0.1666085273	2.972702503
0.52	0	0	0.0012511526	0.07399781048	-0.8758068085	-51.79846573	3.643443584	2.096612215
0.54	0	0	0.001402132213	0.07402138412	-0.9814925194	-51.81496811	-0.7312858105	3.013901949
0.56	0	0	0.001762409578	0.0744715631	-1.233686686	-52.13009262	2.060459137	5.007726192
0.58	0	0	0.00190753839	0.07462736964	-1.319619298	-52.23915863	1.446368694	2.066833735
0.6	0	0	0.002024205634	0.07482463121	-1.416943908	-52.37724304	1.292659283	2.108072996
0.62	0	0	0.001917817746	0.07446169108	-1.251260638	-52.10784149	2.039275885	-1.152731538
0.64	0	0	0.001658398425	0.07463079691	-1.179160237	-52.24155807	4.882597446	1.69677031
0.66	0	0	0.001764656627	0.07554869354	-1.235259652	-52.88408661	0.5389723778	2.001487494
0.68	0	0	0.001572249224	0.07470576465	-1.139144659	-52.27958298	3.171978474	1.511404634
0.7	0	0	0.001382140443	0.07485552877	-0.9674983025	-52.39886856	1.104439378	1.791260958
0.72	0	0	0.001434000675	0.0751625672	-1.003800511	-52.61379623	1.707251906	1.568706036
0.74	0	0	0.001649669022	0.0749258846	-1.154768348	-52.44812012	0.4493812621	2.168483019
0.76	0	0	0.001428466174	0.07423106581	-0.9999263287	-51.96174622	3.101539612	-4.006798744
0.78	0	0	0.001571252127	0.0737811476	-1.149075985	-51.69960785	3.451808453	-0.9909461737
0.8	0	0	0.002083383501	0.07385177165	-1.458368421	-51.69623947	2.879348755	-1.619951606
0.82	0	0	0.001898574992	0.07422603667	-1.3290025	-51.95822525	1.422673583	3.264984131
0.84	0	0	0.001549047302	0.07486384362	-1.0639112	-52.44124985	-0.3780150115	1.257439733
0.86	0	0	0.001366980723	0.07474870235	-0.9568865299	-52.32409286	3.669984102	0.9820521474
0.88	0	0	0.0010917607	0.07452451438	-0.6492477059	-52.07784271	0.9101330638	1.761594534
0.9	0	0	0.001617828966	0.07409588248	-1.205471396	-51.84825897	5.051270485	0.07533314079
0.92	0	0	0.001518673496	0.07410759479	-1.063071489	-51.87531662	2.278252363	-0.2098472863
0.94	0	0	0.001610063948	0.07418631762	-1.127044797	-51.97023773	1.996538401	1.415681958
0.96	0	0	0.001771330135	0.07493577898	-1.239931107	-52.45504379	1.616119385	2.607779026
0.98	0	0	0.001386969467	0.07418780774	-0.9708786011	-51.89817047	1.523069143	0.4345766604
1	0	0	0.0009327703738	0.07388529927	-0.65293926	-51.7197113	-0.8470597267	2.440315247
1.02	0	0	0.0005506810267	0.07419551164	-0.4000727236	-51.93685913	-1.45889461	-0.9171560407
1.04	0	0	0.001178161008	0.07410722226	-0.8247126937	-51.87505722	3.510592222	4.341041565
1.06	0	0	0.00236517447	0.07478877157	-1.655622125	-52.35213852	5.298815727	-1.693281412
1.08	0	0	0.00276781572	0.0753293708	-1.937471032	-52.78985977	0.6148661971	3.464447498
1.1	0	0	0.002176762326	0.07518972456	-1.511576056	-52.63280869	-0.3651457727	0.8142126799
1.12	0	0	0.001693295315	0.07442599535	-1.185306668	-52.09819794	-0.4083186984	-3.298583984
1.14	0	0	0.001464813249	0.07275016606	-1.025369287	-50.92511749	1.759366393	0.1901129037
1.16	0	0	0.001288506086	0.07321730256	-0.9019542336	-51.24983978	5.58168745	2.518783569
1.18	0	0	0.001609631465	0.07360249758	-1.126742005	-51.52174759	0.5190654993	1.172672033
1.2	0	0	0.001623630757	0.07361818105	-1.148247957	-51.4932251	0.1686428338	3.694633961
1.22	0	0	0.001414996805	0.07370337844	-0.9904977679	-51.59236526	3.025085926	-1.376306534
1.24	0	0	0.001309174462	0.07329681516	-0.9164221287	-51.30776978	2.647572041	1.548196554
1.26	0	0	0.001449917443	0.07304617018	-1.014942169	-51.1279068	0.9301111102	-0.05008752272
1.28	0	0	0.001493627904	0.07324648649	-1.045539498	-51.27254105	1.437503576	-0.7361650467
1.3	0	0	0.00125393807	0.07325190306	-0.8777566552	-51.27633286	-2.805992126	-3.073747158
1.32	0	0	0.001588648302	0.07359047979	-1.112053752	-51.54493713	-0.4352553487	0.6508293748
1.34	0	0	0.001474091667	0.07398060709	-1.031864166	-51.78642654	3.731351137	-1.946542978
1.36	0	0	0.002108921763	0.07365679741	-1.476245284	-51.55975723	2.433841228	1.267946005
1.38	0	0	0.001889611362	0.07251876593	-1.257876873	-50.74347305	2.834980011	0.5761977434
1.4	0	0	0.001078475034	0.07297727466	-0.7549325228	-51.08409119	0.9236369133	0.4627360404
1.42	0	0	0.0008873855113	0.0737503916	-0.6211698651	-51.62527466	-0.9443204999	2.09006834
1.44	0	0	0.00125904521	0.07379306108	-0.8813316226	-51.65514374	1.155187011	-0.3079869449
1.46	0	0	0.001950944541	0.07402291149	-1.365661144	-51.81603622	5.157959461	2.003068209
1.48	0	0	0.001863241661	0.07381429523	-1.304269195	-51.6700058	2.595710754	-0.3095517159
1.5	0	0	0.002208642894	0.0732935369	-1.546050072	-51.28858948	2.650669336	0.05700964853
1.52	0	0	0.001457885723	0.07358121872	-0.975430429	-51.55720139	-0.8710681796	0.2959623933
1.54	0	0	0.001210825518	0.0742585808	-0.8475778699	-51.98100662	-1.106029272	4.592574596
1.56	0	0	0.0008112806245	0.07381074876	-0.5678964257	-51.61807632	1.664384246	2.525054693
1.58	0	0	0.0005067667807	0.07386824489	-0.351328671	-51.7077713	0.3218820691	0.522911191
1.6	0	0	0.001066752709	0.07415904105	-0.7467268705	-51.91132736	4.642819881	1.861786604
1.62	0	0	0.001411487698	0.0741597116	-0.9739432335	-51.94656372	3.83412981	0.7401162386
1.64	0	0	0.00165568362	0.07445470989	-1.189703107	-52.11829758	4.202924728	1.297154188
1.66	0	0	0.00196019304	0.07427151501	-1.372135162	-51.9900589	2.78286171	1.411906004
1.68	0	0	0.001930013997	0.07481978089	-1.351009846	-52.37384796	0.780790925	2.70882678
1.7	0	0	0.001594051835	0.07454270124	-1.115836263	-52.17988968	0.0105638504	0.5210317969
1.72	0	0	0.001513622934	0.07473044097	-1.012131095	-52.31130981	-0.5116821527	-3.152001619
1.74	0	0	0.0007950225845	0.07399622351	-0.5565158129	-51.79735565	1.04402566	-1.483274817
1.76	0	0	0.001426077099	0.0739217326	-1.027595878	-51.75090408	2.398897409	2.233271122
1.78	0	0	0.001521109371	0.07395745814	-1.059499741	-51.77022171	1.610951424	0.226085335
1.8	0	0	0.0008566815522	0.0729502812	-0.5996770859	-51.06519699	3.047078371	0.596976757
1.82	0	0	0.0007894714945	0.07284315675	-0.54350245	-50.93435669	0.8091400266	-1.275214434
1.84	0	0	0.0009537583683	0.07287527621	-0.7134596705	-51.0126915	2.646177292	2.26472497
1.86	0	0	0.001197500969	0.07367794961	-0.8382506967	-51.57456589	-0.7338801622	0.6085327864
1.88	0	0	0.001092980965	0.07442764193	-0.7650866508	-52.09934998	-0.242035836	-0.3882583976
1.9	0	0	0.001048510079	0.07447843254	-0.7339570522	-52.15366745	0.3947949708	0.2952224314
1.92	0	0	0.001601763535	0.07508192211	-1.152753353	-52.58456421	4.396856308	1.864043474
1.94	0	0	0.001606693259	0.07489828765	-1.124685287	-52.42880249	-1.058143616	0.05478410795
1.96	0	0	0.0007399994647	0.07335678488	-0.517999649	-51.34975052	1.508205891	0.57552737
1.98	0	0	0.001259139623	0.07244382799	-0.8813977242	-50.7106781	2.641031504	-2.44299984
2	0	0	0.001543179969	0.07230176032	-1.110185742	-50.62586212	1.884097338	1.928178549
2.02	0	0	0.001931958832	0.0728700459	-1.352371216	-51.0090332	3.838540316	0.2989226878
2.04	0	0	0.002513153944	0.07409416884	-1.759207726	-51.86591721	2.377406359	2.40260458
2.06	0	0	0.002934124554	0.07577641308	-2.053887129	-53.04348755	3.321943998	0.9430259466
2.08	0	0	0.002863285597	0.07534220815	-2.004299879	-52.65575409	2.511203051	-0.191616267
2.1	0	0	0.002746436745	0.07458780706	-1.963198662	-52.21146393	5.317564487	-0.5918641686
2.12	0	0	0.002823067596	0.07442100346	-1.976147294	-52.09470367	1.250432968	0.9479320645
2.14	0	0	0.001712782891	0.0745537132	-1.198948026	-52.15858459	0.5837977529	-2.159695864
2.16	0	0	0.001267159008	0.07442542166	-0.8870112896	-52.09779358	0.7065238357	1.585919023
2.18	0	0	0.001498112921	0.0738318935	-1.10422647	-51.60694122	4.329701424	-6.628000736
2.2	0	0	0.001706020674	0.07305850834	-1.194214463	-51.14095688	0.6943562627	-0.4011416435
2.22	0	0	0.001681259135	0.07389441133	-1.176881433	-51.72608948	2.053030729	-1.395005703
2.24	0	0	0.001709741424	0.07378298789	-1.174185872	-51.68334579	2.502945185	6.129565239
2.26	0	0	0.00158016698	0.07460420579	-1.075667262	-52.22294235	2.525797367	-0.9955310822
2.28	0	0	0.001430004137	0.07419528067	-1.001002908	-51.9366951	2.116490602	-1.736891747
2.3	0	0	0.001283774036	0.07483109087	-0.8986418247	-52.38176346	1.803103209	4.216776371
