0	0	0.02290744707	-0.002290744567	0	0.02836159989	-0.002836160129	-1.268875122	0.100066483
0.2	0	0.02290744707	-0.002290744567	0	0.02836159989	-0.002836160129	-1.275489807	0.100066483
0.4	0	0.02290744707	-0.002290744567	0	0.02836159989	-0.002836160129	-1.285797119	0.100066483
0.6	0	0.02290744707	-0.002290744567	0	0.02836159989	-0.002836160129	-1.295120239	0.100066483
0.8	0	0.02290744707	-0.002290744567	0	0.02836159989	-0.002836160129	-1.304100037	0.100066483
1	0	0.02290744707	-0.002290744567	0	0.02836159989	-0.002836160129	-1.311676025	0.100066483
1.2	0	0.02290744707	-0.002290744567	0	0.02836159989	-0.002836160129	-1.317840576	0.100066483
1.4	0	0.02290744707	-0.002290744567	0	0.02836159989	-0.002836160129	-1.323776245	0.100066483
1.6	0	0.02290744707	-0.002290744567	0	0.02836159989	-0.002836160129	-1.331001282	0.100066483
1.8	0	0.02290744707	-0.002290744567	0	0.02836159989	-0.002836160129	-1.339042664	0.100066483
2	0	0.02290744707	-0.002290744567	0	0.02836159989	-0.002836160129	-1.343353271	0.100066483
2.2	0	0.02290744707	-0.002290744567	0	0.02836159989	-0.002836160129	-1.343223572	0.100066483
2.4	0	0.02290744707	-0.002290744567	0	0.02836159989	-0.002836160129	-1.343780518	0.100066483
2.6	0	0.02290744707	-0.002290744567	0	0.02836159989	-0.002836160129	-1.345214844	0.100066483
2.8	0	0.02290744707	-0.002290744567	0	0.02836159989	-0.002836160129	-1.353424072	0.100066483
3	0	0.02290744707	-0.002290744567	0	0.02836159989	-0.002836160129	-1.361740112	0.100066483
3.2	0	0.02290744707	-0.002290744567	0	0.02836159989	-0.002836160129	-1.369812012	0.100066483
3.4	0	0.02290744707	-0.002290744567	0	0.02836159989	-0.002836160129	-1.373565674	0.100066483
3.6	0	0.02290744707	-0.002290744567	0	0.02836159989	-0.002836160129	-1.378097534	0.100066483
3.8	0	0.02290744707	-0.002290744567	0	0.02836159989	-0.002836160129	-1.381706238	0.100066483
4	0	0.02290744707	-0.002290744567	0	0.02836159989	-0.002836160129	-1.385848999	0.100066483
4.2	0	0.02290744707	-0.002290744567	0	0.02836159989	-0.002836160129	-1.388237	0.100066483
4.4	0	0.02290744707	-0.002290744567	0	0.02836159989	-0.002836160129	-1.386322021	0.100066483
4.6	0	0.02290744707	-0.002290744567	0	0.02836159989	-0.002836160129	-1.384666443	0.100066483
4.8	0	0.02290744707	-0.002290744567	0	0.02836159989	-0.002836160129	-1.385726929	0.100066483
5	0	0.02290744707	-0.002290744567	0	0.02836159989	-0.002836160129	-1.387153625	0.100066483
5.2	0	0.02290744707	-0.002290744567	0	0.02836159989	-0.002836160129	-1.393623352	0.100066483
5.4	0	0.02290744707	-0.002290744567	0	0.02836159989	-0.002836160129	-1.398666382	0.100066483
5.6	0	0.02290744707	-0.002290744567	0	0.02836159989	-0.002836160129	-1.405403137	0.100066483
5.8	0	0.02290744707	-0.002290744567	0	0.02836159989	-0.002836160129	-1.413635254	0.100066483
6	0	0.02290744707	-1.156826019	0	0.02836159989	-1.432260871	-1.418312073	0.5003324151
6.2	0	0.02290744707	-1.218676209	0	0.02836159989	-1.508837104	-1.420700073	3.202127457
6.4	0	0.02290744707	-1.282817006	0	0.02836159989	-1.588249564	-1.42061615	6.00398922
6.6	0	0.02290744707	-1.344667077	0	0.02836159989	-1.667662144	-1.418418884	8.805850983
6.8	0	0.02290744707	-1.406517267	0	0.02836159989	-1.741402268	-1.419090271	11.40757942
7	0	0.02290744707	-1.466076612	0	0.02836159989	-1.817978621	-1.419380188	14.109375
7.2	0	0.02290744707	-1.530217409	0	0.02836159989	-1.894554853	-1.42150116	16.81117058
7.4	0	0.02290744707	-1.594358325	0	0.02836159989	-1.973967433	-1.422874451	19.61303139
7.6	0	0.02290744707	-1.654353976	0	0.0272707697	-1.992511511	-1.42124176	22.31414986
7.8	0	0.02290744707	-1.716204047	0	0.0272707697	-2.066578865	-1.419639587	24.91579819
8	0	0.02290744707	-1.778054118	0	0.0272707697	-2.140209913	-1.413978577	27.61751175
8.2	0	0.02290744707	-1.842195034	0	0.0272707697	-2.216568232	-1.404006958	30.41928864
8.4	0	0.02290744707	-1.901754379	0	0.0272707697	-2.287472248	-1.394050598	33.1210022
8.6	0	0.02290744707	-1.96360445	0	0.02617993951	-2.306016207	-1.346801758	35.72161102
8.8	0	0.02290744707	-2.025454521	0	0.0272707697	-2.432552576	-1.339515686	38.424366
9	0	0.02290744707	-2.089595556	0	0.0272707697	-2.508910894	-1.331504822	41.22614288
9.2	0	0.02181661502	-2.092213392	0	0.02617993951	-2.522437096	-1.213500977	43.92550278
9.4	0	0.02181661502	-2.151118279	0	0.02508910745	-2.53803587	-1.129386902	46.52571106
9.6	0	0.02072578482	-2.154172659	0	0.02399827726	-2.549053431	-1.047546387	49.22474289
9.8	0	0.01963495463	-2.156790733	0	0.02399827726	-2.616248608	-1.043128967	52.02500534
10	0	0.01854412258	-2.154063463	0	0.02072578482	-2.513819456	-1.045059204	54.72116089
10.2	0	0.01418079995	-1.268090844	0	0.02072578482	-2.568579197	-1.047637939	57.31807327
10.4	0	0.01090830751	-1.846994638	0	0.01854412258	-2.512837887	-1.046546936	60.01388931
10.6	0	0.01090830751	-1.878410578	0	0.007635815535	-2.003638029	-0.8830413818	62.8055687
10.8	0	0.009817477316	-1.859102845	0	0.01090830751	-2.185370445	-0.7241363525	65.50705719
11	0	-0.01199913863	-1.369756222	0	0.002181661548	-1.673116207	-0.5173034668	68.10506439
11.2	0	-0.003272492439	-0.8936085701	0	-0.03163409233	-0.2761983573	-0.5068893433	70.02870178
11.4	0	0.01527163107	-2.120574951	0	-0.01527163107	-0.7862708569	-0.4972457886	70.0163269
11.6	0	-0.03054326214	0.1880592257	0	0.1919862181	-11.39176369	-0.4872741699	71.34344482
11.8	0	-0.01636246219	-0.4177881777	0	0.2639810443	-15.71756268	-0.3173065186	72.52159882
12	0	0.103628926	-5.866051674	0	-0.3141592741	-2.602722168	-0.2732391357	73.99933624
12.2	0	-0.1756237596	0.01756237634	0	-0.1843504012	0.01843504049	-0.2688446045	0.1033128351
12.4	0	0.07635815442	-0.007635815535	0	0.01199913863	-0.00119991391	-0.4788589478	0.1002994552
12.6	0	-0.01745329238	0.001745329238	0	0.06544984877	-0.006544984877	-0.9969024658	0.1002298295
12.8	0	-0.01308996975	0.001308996929	0	0.04363323003	-0.004145157058	-1.374443054	0.1001038477
13	0	-0.01418079995	0.001418080064	0	0.04363323003	-0.004363323096	-1.520233154	0.1001053303
13.2	0	-0.01745329238	0.001745329238	0	0.04472406209	-0.004472406115	-1.524139404	0.1001153439
13.4	0	-0.01963495463	0.00196349551	0	0.04472406209	-0.004472406115	-1.520332336	0.100119397
