0	0	-0.003272492439	0.0004908738774	0	0.03926990926	-0.005890486296	-1.506874084	0.1000776887
0.2	0	-0.003272492439	0.0004908738774	0	0.03926990926	-0.005890486296	-1.50919342	0.1000776887
0.4	0	-0.003272492439	0.0004908738774	0	0.03926990926	-0.005890486296	-1.508750916	0.1000776887
0.6	0	-0.003272492439	0.0004908738774	0	0.03926990926	-0.005890486296	-1.508934021	0.1000776887
0.8	0	-0.003272492439	0.0004908738774	0	0.03926990926	-0.005890486296	-1.510124207	0.1000776887
1	0	-0.003272492439	0.0004908738774	0	0.03926990926	-0.005890486296	-1.512504578	0.1000776887
1.2	0	-0.003272492439	0.0004908738774	0	0.03926990926	-0.005890486296	-1.513252258	0.1000776887
1.4	0	-0.003272492439	0.0004908738774	0	0.03926990926	-0.005890486296	-1.511375427	0.1000776887
1.6	0	-0.003272492439	0.0004908738774	0	0.03926990926	-0.005890486296	-1.510475159	0.1000776887
1.8	0	-0.003272492439	0.0004908738774	0	0.03926990926	-0.005890486296	-1.510604858	0.1000776887
2	0	-0.003272492439	0.0004908738774	0	0.03926990926	-0.005890486296	-1.51259613	0.1000776887
2.2	0	-0.003272492439	0.0004908738774	0	0.03926990926	-0.005890486296	-1.516281128	0.1000776887
2.4	0	-0.003272492439	0.0004908738774	0	0.03926990926	-0.005890486296	-1.519416809	0.1000776887
2.6	0	-0.003272492439	0.0004908738774	0	0.03926990926	-0.005890486296	-1.523849487	0.1000776887
2.8	0	-0.003272492439	0.0004908738774	0	0.03926990926	-0.005890486296	-1.527557373	0.1000776887
3	0	-0.003272492439	0.0004908738774	0	0.03926990926	-0.005890486296	-1.527046204	0.1000776887
3.2	0	-0.003272492439	0.0004908738774	0	0.03926990926	-0.005890486296	-1.528091431	0.1000776887
3.4	0	-0.003272492439	0.0004908738774	0	0.03926990926	-0.005890486296	-1.526687622	0.1000776887
3.6	0	-0.003272492439	0.0004908738774	0	0.03926990926	-0.005890486296	-1.526535034	0.1000776887
3.8	0	-0.003272492439	0.0004908738774	0	0.03926990926	-0.005890486296	-1.529846191	0.1000776887
4	0	-0.003272492439	0.0004908738774	0	0.03926990926	-0.005890486296	-1.532669067	0.1000776887
