0	0	-0.01199913863	0.002999784658	0	0.06763150543	-0.01690787636	-2.098060608	0.1002363563
0.2	0	-0.01199913863	0.002999784658	0	0.06763150543	-0.01690787636	-2.092536926	0.1002363563
0.4	0	-0.01199913863	0.002999784658	0	0.06763150543	-0.01690787636	-2.084709167	0.1002363563
0.6	0	-0.01199913863	0.002999784658	0	0.06763150543	-0.01690787636	-2.078453064	0.1002363563
0.8	0	-0.01199913863	0.002999784658	0	0.06763150543	-0.01690787636	-2.076042175	0.1002363563
1	0	-0.01199913863	0.002999784658	0	0.06763150543	-0.01690787636	-2.078529358	0.1002363563
1.2	0	-0.01199913863	0.002999784658	0	0.06763150543	-0.01690787636	-2.087554932	0.1002363563
1.4	0	-0.01199913863	0.002999784658	0	0.06763150543	-0.01690787636	-2.096282959	0.1002363563
1.6	0	-0.01199913863	0.002999784658	0	0.06763150543	-0.01690787636	-2.103034973	0.1002363563
1.8	0	-0.01199913863	0.002999784658	0	0.06763150543	-0.01690787636	-2.106620789	0.1002363563
2	0	-0.01199913863	0.002999784658	0	0.06763150543	-0.01690787636	-2.105827332	0.1002363563
2.2	0	-0.01199913863	0.002999784658	0	0.06763150543	-0.01690787636	-2.103485107	0.1002363563
2.4	0	-0.01199913863	0.002999784658	0	0.06763150543	-0.01690787636	-2.100646973	0.1002363563
2.6	0	-0.01199913863	0.002999784658	0	0.06763150543	-0.01690787636	-2.100959778	0.1002363563
2.8	0	-0.01199913863	0.002999784658	0	0.06763150543	-0.01690787636	-2.104598999	0.1002363563
3	0	-0.01199913863	0.002999784658	0	0.06763150543	-0.01690787636	-2.110015869	0.1002363563
3.2	0	-0.01199913863	0.002999784658	0	0.06763150543	-0.01690787636	-2.113861084	0.1002363563
3.4	0	-0.01199913863	0.002999784658	0	0.06763150543	-0.01690787636	-2.116638184	0.1002363563
3.6	0	-0.01199913863	0.002999784658	0	0.06763150543	-0.01690787636	-2.118553162	0.1002363563
3.8	0	-0.01199913863	0.002999784658	0	0.06763150543	-0.01690787636	-2.119644165	0.1002363563
4	0	-0.01199913863	0.5579599738	0	0.06763150543	-3.161772966	-2.117546082	2.706381559
4.2	0	-0.01199913863	0.6419539452	0	0.06763150543	-3.618285656	-2.112998962	5.412763119
4.4	0	-0.01199913863	0.7229480743	0	0.06763150543	-4.074798584	-2.11100769	8.11914444
4.6	0	-0.01199913863	0.8039422631	0	0.06763150543	-4.548218727	-2.112701416	10.92576218
4.8	0	-0.01199913863	0.8879362345	0	0.06763150543	-5.004731655	-2.120880127	13.63214397
5	0	-0.01199913863	0.9689304233	0	0.06763150543	-5.461244106	-2.124221802	16.33852577
5.2	0	-0.01199913863	1.052924395	0	0.06763150543	-5.934664726	-2.123031616	19.14514351
5.4	0	-0.01199913863	1.136918426	0	0.06654068083	-6.361179829	-2.117210388	21.95015335
5.6	0	-0.01199913863	1.220912337	0	0.06654068083	-6.826964378	-2.110565186	24.75656509
5.8	0	-0.01199913863	1.301906586	0	0.06544984877	-7.22948122	-2.10836792	27.46076775
6	0	-0.01090830751	1.33872211	0	0.06435901672	-7.627089024	-2.107414246	30.16423988
6.2	0	-0.01090830751	1.412353158	0	0.06326818466	-8.014333725	-2.106071472	32.86771393
6.4	0	-0.009817477316	1.436896801	0	0.05999569222	-8.295222282	-2.099128723	35.66588593
6.6	0	-0.007635815535	1.407444358	0	0.05672319978	-8.567930222	-2.051506042	38.36281586
6.8	0	-0.005454153754	1.367083669	0	0.05126904696	-8.729372978	-2.004295349	41.15468597
7	0	-0.004363323096	1.358357072	0	0.04690572247	-8.901724815	-1.992897034	43.94875717
7.2	0	-0.002181661548	1.291270971	0	0.0425424017	-9.026351929	-1.945152283	46.6423111
7.4	0	0	1.213276505	0	0.03381575271	-8.944812775	-1.85836792	49.32820129
7.6	0	0	1.213276505	0	0.02945243195	-8.981082916	-1.772628784	52.02256012
7.8	0	0.001090830774	1.168552518	0	0.02399827726	-8.993354797	-1.693435669	54.71725464
8	0	0.003272492439	1.066014409	0	0.01636246219	-8.783914566	-1.646766663	57.50800705
8.2	0	0.004363323096	0.9962012172	0	0.006544984877	-8.47193718	-1.527931213	60.30186462
8.4	0	0.007635815535	0.8268497586	0	-0.005454153754	-7.993335247	-1.484359741	63.00277328
8.6	0	0.009817477316	0.6804056764	0	-0.02072578482	-7.302021027	-1.474731445	65.71727753
8.8	0	0.01854412258	0.9752027392	0	-0.05999569222	-7.878798008	-1.4635849	68.53507233
9	0	0.02836159989	-0.2189842761	0	-0.0970839411	-3.542473078	-1.269859314	70.34051514
9.2	0	0.0545415394	-1.639245987	0	-0.09599310905	-2.673080921	-1.076095581	70.45106506
9.4	0	0.0730856657	-2.851158857	0	-0.04581489414	-4.284237862	-1.067741394	70.26109314
9.6	0	0.002181661548	-0.3046144843	0	0.07090400159	-9.079257011	-1.059234619	70.17649078
9.8	0	-0.1003564298	4.168337345	0	0.06326818466	-9.402416229	-1.063072205	70.49502563
10	0	0.003272492439	2.271382332	0	-0.2487094253	-6.357907295	-1.111076355	72.22259521
10.2	0	0.224711135	-8.376216888	0	0.06108652428	-5.092543602	-1.228965759	71.51554108
10.4	0	0.05781403184	-3.77727437	0	0.3425208628	-20.51689148	-1.278961182	74.35501099
10.6	0	-0.164715454	5.901667118	0	-0.03163409233	-7.029859066	-1.325088501	70.99596405
10.8	0	0.2116211653	-9.394507408	0	-0.2356194556	2.862885475	-1.334259033	73.63166046
11	0	0.2541635633	-2.586359739	0	0.2454369217	-16.33300972	-1.337493896	74.55787659
