0	0	0.005454153754	-0.000545415387	0	0.02399827726	-0.002399827819	-1.36631012	0.1000302881
0.2	0	0.005454153754	-0.000545415387	0	0.02399827726	-0.002399827819	-1.369758606	0.1000302881
0.4	0	0.005454153754	-0.000545415387	0	0.02399827726	-0.002399827819	-1.37487793	0.1000302881
0.6	0	0.005454153754	-0.000545415387	0	0.02399827726	-0.002399827819	-1.374969482	0.1000302881
0.8	0	0.005454153754	-0.000545415387	0	0.02399827726	-0.002399827819	-1.372688293	0.1000302881
1	0	0.005454153754	-0.000545415387	0	0.02399827726	-0.002399827819	-1.366577148	0.1000302881
1.2	0	0.005454153754	-0.000545415387	0	0.02399827726	-0.002399827819	-1.360366821	0.1000302881
1.4	0	0.005454153754	-0.000545415387	0	0.02399827726	-0.002399827819	-1.359863281	0.1000302881
1.6	0	0.005454153754	-0.000545415387	0	0.02399827726	-0.002399827819	-1.361572266	0.1000302881
1.8	0	0.005454153754	-0.000545415387	0	0.02399827726	-0.002399827819	-1.366241455	0.1000302881
2	0	0.005454153754	-0.000545415387	0	0.02399827726	-0.002399827819	-1.369346619	0.1000302881
2.2	0	0.005454153754	-0.000545415387	0	0.02399827726	-0.002399827819	-1.370201111	0.1000302881
2.4	0	0.005454153754	-0.000545415387	0	0.02399827726	-0.002399827819	-1.370094299	0.1000302881
2.6	0	0.005454153754	-0.000545415387	0	0.02399827726	-0.002399827819	-1.366783142	0.1000302881
2.8	0	0.005454153754	-0.000545415387	0	0.02399827726	-0.002399827819	-1.364440918	0.1000302881
3	0	0.005454153754	-0.000545415387	0	0.02399827726	-0.002399827819	-1.360931396	0.1000302881
3.2	0	0.005454153754	-0.000545415387	0	0.02399827726	-0.002399827819	-1.358001709	0.1000302881
3.4	0	0.005454153754	-0.000545415387	0	0.02399827726	-0.002399827819	-1.354820251	0.1000302881
3.6	0	0.005454153754	-0.000545415387	0	0.02399827726	-0.002399827819	-1.353721619	0.1000302881
3.8	0	0.005454153754	-0.000545415387	0	0.02399827726	-0.002399827819	-1.355171204	0.1000302881
4	0	0.005454153754	-0.2301652879	0	0.02399827726	-1.012727261	-1.357757568	2.200666428
4.2	0	0.006544984877	-0.2899428308	0	0.02508910745	-1.124428391	-1.358261108	5.001681328
4.4	0	0.007635815535	-0.3520110846	0	0.02508910745	-1.192168951	-1.354797363	7.70264864
4.6	0	0.007635815535	-0.3718641996	0	0.02508910745	-1.257400632	-1.349639893	10.30354309
4.8	0	0.008726646192	-0.4387321472	0	0.02617993951	-1.370083451	-1.348464966	13.00495148
5	0	0.009817477316	-0.5081089735	0	0.02617993951	-1.44338727	-1.35231781	15.80617809
5.2	0	0.01090830751	-0.5809764862	0	0.02617993951	-1.516691089	-1.358146667	18.60748291
5.4	0	0.01090830751	-0.6093381047	0	0.02617993951	-1.584758997	-1.362701416	21.20852852
5.6	0	0.01090830751	-0.6387904882	0	0.02617993951	-1.655444741	-1.36378479	23.90961456
5.8	0	0.01199913863	-0.7136214972	0	0.02617993951	-1.726130605	-1.361930847	26.61103439
6	0	0.01199913863	-0.7472190857	0	0.02617993951	-1.799434423	-1.355209351	29.41219521
6.2	0	0.01199913863	-0.778416872	0	0.02617993951	-1.867502332	-1.347007751	32.01327515
6.4	0	0.01308996975	-0.8541204929	0	0.02617993951	-1.938188076	-1.336654663	34.71487045
6.6	0	0.01308996975	-0.8907724023	0	0.02617993951	-2.00887394	-1.328285217	37.41602707
6.8	0	0.01308996975	-0.926115334	0	0.02617993951	-2.082177877	-1.321174622	40.21722412
7	0	0.01308996975	-0.9614582658	0	0.02508910745	-2.105957985	-1.313766479	42.81714249
7.2	0	0.01308996975	-0.9959285259	0	0.02508910745	-1.170570493	-1.302780151	45.51822281
7.4	0	0.01308996975	-1.032580376	0	0.02399827726	-2.24187541	-1.221183777	48.21930695
7.6	0	0.01308996975	-1.067050695	0	0.02290744707	-2.220495224	-1.058372498	51.0177536
7.8	0	0.01090830751	-1.012509108	0	0.02290744707	-2.280054569	-1.047042847	53.61725616
8	0	0.01090830751	-0.9954921603	0	0.02072578482	-2.250929356	-1.037658691	56.31544495
8.2	0	0.008726646192	-0.9841475487	0	0.02399827726	-2.440406561	-0.9924240112	59.01924133
8.4	0	0	-0.6455536485	0	0.02399827726	-2.5093472	-0.8742370605	61.81779861
8.6	0	-0.007635815535	-0.3220132589	0	0.02836159989	-2.754565954	-0.7045593262	64.42778778
8.8	0	0.02399827726	-1.335395098	0	0.01854412258	-2.467895508	-0.5488967896	67.130867
9	0	0.01418079995	-1.276926517	0	0.04472406209	-3.544763803	-0.5046234131	69.87689209
9.2	0	-0.07417649031	2.351176739	0	0.08181230724	-5.238605976	-0.4192657471	70.42858124
9.4	0	-0.02836159989	0.7048948407	0	-0.0850848034	1.408480763	-0.215461731	70.28240967
9.6	0	0.147262156	-5.765040874	0	-0.294524312	10.18879604	-0.09342193604	73.95020294
9.8	0	0.1265363693	-6.053456306	0	-0.005454153754	-0.7190756798	-0.0500793457	70.56521606
10	0	0.02836159989	-0.002836160129	0	0.526871264	-0.05268712714	-0.04819488525	0.1157357991
10.2	0	0.03926990926	-0.003926991019	0	0.01636246219	-0.001636246219	-0.2146377563	0.1000905558
10.4	0	0.0272707697	-0.002727076877	0	0.04363323003	-0.004363323096	-0.5812072754	0.1001325026
10.6	0	0.02617993951	-0.002617993858	0	0.02945243195	-0.002727076877	-0.8134155273	0.1000714898
10.8	0	0.02617993951	-0.002617993858	0	0.02945243195	-0.002945243148	-1.052764893	0.1000776812
11	0	0.02617993951	-0.002617993858	0	0.02945243195	-0.002945243148	-1.100532532	0.1000776812
11.2	0	0.02508910745	-0.002508910839	0	0.02945243195	-0.002945243148	-1.180450439	0.1000748798
11.4	0	0.02399827726	-0.002399827819	0	0.02836159989	-0.002836160129	-1.223327637	0.100069046
11.6	0	0.02399827726	-0.002399827819	0	0.02836159989	-0.002836160129	-1.232498169	0.100069046
11.8	0	0.02290744707	-0.002290744567	0	0.02836159989	-0.002836160129	-1.239219666	0.100066483
