0	0	-0.02508910745	0.003763366258	0	0.04581489414	-0.006872233935	-1.442054749	0.1001365557
0.2	0	-0.02508910745	0.003763366258	0	0.04581489414	-0.006872233935	-1.453598022	0.1001365557
0.4	0	-0.02508910745	0.003763366258	0	0.04581489414	-0.006872233935	-1.463111877	0.1001365557
0.6	0	-0.02508910745	0.003763366258	0	0.04581489414	-0.006872233935	-1.471061707	0.1001365557
0.8	0	-0.02508910745	0.003763366258	0	0.04581489414	-0.006872233935	-1.478439331	0.1001365557
1	0	-0.02508910745	0.003763366258	0	0.04581489414	-0.006872233935	-1.484016418	0.1001365557
1.2	0	-0.02508910745	0.003763366258	0	0.04581489414	-0.006872233935	-1.488975525	0.1001365557
1.4	0	-0.02508910745	0.003763366258	0	0.04581489414	-0.006872233935	-1.492256165	0.1001365557
1.6	0	-0.02508910745	0.003763366258	0	0.04581489414	-0.006872233935	-1.495002747	0.1001365557
1.8	0	-0.02508910745	0.003763366258	0	0.04581489414	-0.006872233935	-1.49848175	0.1001365557
2	0	-0.02508910745	0.003763366258	0	0.04581489414	-0.006872233935	-1.503837585	0.1001365557
2.2	0	-0.02508910745	0.003763366258	0	0.04581489414	-0.006872233935	-1.513046265	0.1001365557
2.4	0	-0.02508910745	0.003763366258	0	0.04581489414	-0.006872233935	-1.51890564	0.1001365557
2.6	0	-0.02508910745	0.003763366258	0	0.04581489414	-0.006872233935	-1.522064209	0.1001365557
2.8	0	-0.02508910745	0.003763366258	0	0.04581489414	-0.006872233935	-1.522422791	0.1001365557
3	0	-0.02508910745	0.003763366258	0	0.04581489414	-0.006872233935	-1.521179199	0.1001365557
3.2	0	-0.02508910745	0.003763366258	0	0.04581489414	-0.006872233935	-1.518257141	0.1001365557
3.4	0	-0.02508910745	0.003763366258	0	0.04581489414	-0.006872233935	-1.518119812	0.1001365557
3.6	0	-0.02508910745	0.003763366258	0	0.04581489414	-0.006872233935	-1.519752502	0.1001365557
3.8	0	-0.02508910745	0.003763366258	0	0.04581489414	-0.006872233935	-1.520866394	0.1001365557
4	0	-0.02508910745	0.003763366258	0	0.04581489414	-0.006872233935	-1.522041321	0.1001365557
4.2	0	-0.02508910745	0.5093088746	0	0.04581489414	-0.9300423265	-1.520195007	0.2002731115
4.4	0	-0.02508910745	0.6071563959	0	0.04581489414	-1.115592599	-1.522674561	2.903960228
4.6	0	-0.02508910745	0.7125306726	0	0.04581489414	-1.301142931	-1.527397156	5.607646942
4.8	0	-0.02508910745	0.8141415715	0	0.04581489414	-1.486693263	-1.537590027	8.411470413
5	0	-0.02508910745	0.9157524705	0	0.04581489414	-1.672243595	-1.547157288	11.01502132
5.2	0	-0.02617993951	1.037380099	0	0.04581489414	-1.850921631	-1.550476074	13.71909237
5.4	0	-0.0272707697	1.170461416	0	0.04581489414	-2.043344259	-1.550422668	16.42333412
5.6	0	-0.02836159989	1.303870082	0	0.04581489414	-2.228894472	-1.545150757	19.12775612
5.8	0	-0.02836159989	1.41873455	0	0.04581489414	-2.414444923	-1.535987854	21.83167839
6	0	-0.02836159989	1.529344797	0	0.04472406209	-2.567379236	-1.526512146	24.43424988
6.2	0	-0.02836159989	1.648463488	0	0.04472406209	-2.755220413	-1.479293823	27.23818016
6.4	0	-0.0272707697	1.737748027	0	0.04472406209	-2.93635273	-1.395828247	29.94106102
6.6	0	-0.0272707697	1.848194599	0	0.04472406209	-3.117485285	-1.382911682	32.64476776
6.8	0	-0.0272707697	1.954550624	0	0.04363323003	-3.266819954	-1.29826355	35.24663925
7	0	-0.02617993951	2.044653177	0	0.04145156965	-3.42760849	-1.287498474	38.04745102
7.2	0	-0.02399827726	2.108357668	0	0.03926990926	-3.532982826	-1.204368591	40.84323883
7.4	0	-0.02290744707	2.177843571	0	0.03490658477	-3.589705944	-1.088600159	43.53793716
7.6	0	-0.01854412258	1.805924892	0	0.0272707697	-3.016092539	-1.078422546	46.12507629
7.8	0	-0.01745329238	2.251256466	0	0.02508910745	-3.646210909	-1.032691956	48.82512283
8	0	-0.01308996975	2.210241318	0	0.01745329238	-3.560035229	-0.9448165894	51.6122818
8.2	0	-0.01199913863	2.229985476	0	0.01745329238	-3.630721092	-0.8605422974	54.31217957
