0	0	0.004363323096	-0.0008726646192	0	0.04036073759	-0.008072148077	-1.545684814	0.1000824571
0.2	0	0.004363323096	-0.0008726646192	0	0.04036073759	-0.008072148077	-1.552047729	0.1000824571
0.4	0	0.004363323096	-0.0008726646192	0	0.04036073759	-0.008072148077	-1.555961609	0.1000824571
0.6	0	0.004363323096	-0.0008726646192	0	0.04036073759	-0.008072148077	-1.55771637	0.1000824571
0.8	0	0.004363323096	-0.0008726646192	0	0.04036073759	-0.008072148077	-1.560432434	0.1000824571
1	0	0.004363323096	-0.0008726646192	0	0.04036073759	-0.008072148077	-1.565292358	0.1000824571
1.2	0	0.004363323096	-0.0008726646192	0	0.04036073759	-0.008072148077	-1.569419861	0.1000824571
1.4	0	0.004363323096	-0.0008726646192	0	0.04036073759	-0.008072148077	-1.575241089	0.1000824571
1.6	0	0.004363323096	-0.0008726646192	0	0.04036073759	-0.008072148077	-1.578918457	0.1000824571
1.8	0	0.004363323096	-0.0008726646192	0	0.04036073759	-0.008072148077	-1.583503723	0.1000824571
2	0	0.004363323096	-0.0008726646192	0	0.04036073759	-0.008072148077	-1.58934021	0.1000824571
2.2	0	0.004363323096	-0.0008726646192	0	0.04036073759	-0.008072148077	-1.592422485	0.1000824571
2.4	0	0.004363323096	-0.0008726646192	0	0.04036073759	-0.008072148077	-1.594482422	0.1000824571
2.6	0	0.004363323096	-0.0008726646192	0	0.04036073759	-0.008072148077	-1.595481873	0.1000824571
2.8	0	0.004363323096	-0.0008726646192	0	0.04036073759	-0.008072148077	-1.592933655	0.1000824571
3	0	0.004363323096	-0.0008726646192	0	0.04036073759	-0.008072148077	-1.592033386	0.1000824571
3.2	0	0.004363323096	-0.0008726646192	0	0.04036073759	-0.008072148077	-1.588821411	0.1000824571
3.4	0	0.004363323096	-0.0008726646192	0	0.04036073759	-0.008072148077	-1.584609985	0.1000824571
3.6	0	0.004363323096	-0.0008726646192	0	0.04036073759	-0.008072148077	-1.583259583	0.1000824571
3.8	0	0.004363323096	-0.0008726646192	0	0.04036073759	-0.008072148077	-1.581459045	0.1000824571
4	0	0.004363323096	-0.0008726646192	0	0.04036073759	-0.008072148077	-1.583953857	0.1000824571
4.2	0	0.004363323096	-0.0008726646192	0	0.04036073759	-0.008072148077	-1.585021973	0.1000824571
4.4	0	0.004363323096	-0.0008726646192	0	0.04036073759	-0.008072148077	-1.586990356	0.1000824571
4.6	0	0.004363323096	-0.0008726646192	0	0.04036073759	-0.008072148077	-1.58731842	0.1000824571
4.8	0	0.004363323096	-0.1483529806	0	0.04036073759	-1.3722651	-1.590072632	2.001649141
5	0	0.004363323096	-0.1719149351	0	0.04036073759	-1.59021306	-1.596565247	4.703875542
5.2	0	0.004363323096	-0.194604218	0	0.04036073759	-1.808161139	-1.602096558	7.406101704
5.4	0	0.003272492439	-0.1810779124	0	0.04036073759	-2.018036842	-1.606208801	10.00820446
5.6	0	0.003272492439	-0.1994038671	0	0.04036073759	-2.244057178	-1.608779907	12.8105011
5.8	0	0.003272492439	-0.217075333	0	0.04036073759	-2.462005138	-1.6092453	15.51271629
6	0	0.003272492439	-0.2340922803	0	0.04145156965	-2.710059881	-1.607788086	18.21574402
6.2	0	0.003272492439	-0.2517637312	0	0.04036073759	-2.898555517	-1.60697937	20.81706429
6.4	0	0.002181661548	-0.2330014557	0	0.04036073759	-3.124575615	-1.608757019	23.61929131
6.6	0	0.002181661548	-0.2447824329	0	0.04036073759	-3.342523575	-1.615242004	26.32149887
6.8	0	0.003272492439	-0.2925608158	0	0.03926990926	-3.516838551	-1.620101929	28.92245293
7	0	0.002181661548	-0.2735803723	0	0.03817907721	-3.702061415	-1.623001099	31.72319221
7.2	0	0.002181661548	-0.2853613198	0	0.03708824515	-3.908228636	-1.623786926	34.42516708
7.4	0	0.003272492439	-0.3357577026	0	0.03599741682	-4.049600124	-1.621261597	37.22431564
7.6	0	0.003272492439	-0.3534291685	0	0.03490658477	-4.201879978	-1.576416016	39.82447433
7.8	0	0.003272492439	-0.3704461455	0	0.03272492439	-4.319253445	-1.414390564	42.522995
8	0	0.004363323096	-0.3852814436	0	0.03054326214	-4.46586132	-1.2605896	45.22286606
8.2	0	0.005454153754	-0.479529202	0	0.0272707697	-4.492913723	-1.141456604	48.01856995
8.4	0	0.006544984877	-0.541924715	0	0.02617993951	-4.597197056	-1.094390869	50.61843109
8.6	0	0.006544984877	-0.5772676468	0	0.02072578482	-3.943353176	-1.046554565	53.31259155
8.8	0	0.007635815535	-0.6496987939	0	0.01854412258	-4.603742123	-1.001823425	56.0112648
9	0	0.01418079995	-0.8955720663	0	0.01090830751	-4.459316254	-0.9909133911	58.8094101
9.2	0	0.01527163107	-1.010545611	0	0.007635815535	-4.409574509	-0.9804916382	61.40895081
9.4	0	0.008726646192	-0.8726646304	0	0.005454153754	-4.375322342	-0.8634414673	64.10339355
9.6	0	0.01745329238	-1.207767844	0	0.01090830751	-4.583234787	-0.7845458984	66.81414795
9.8	0	0.03817907721	-1.98574841	0	0.02399827726	-5.076290131	-0.6607589722	69.67081451
10	0	0.01527163107	-1.454731941	0	0.0272707697	-5.330453873	-0.6116104126	70.03420258
10.2	0	-0.006544984877	-1.012727261	0	0.02072578482	-4.618795872	-0.5663375854	70.01654053
10.4	0	-0.007635815535	-0.7404559255	0	0.05017821491	-6.213808537	-0.557975769	70.07911682
10.6	0	0.02836159989	-1.868374944	0	0.05672319978	-6.824237347	-0.5579223633	70.14097595
10.8	0	0.07635815442	-3.602359533	0	-0.0545415394	-3.551744938	-0.5641174316	70.30912018
11	0	0.008726646192	-1.643227458	0	-0.2148936689	-4.345651627	-0.6118927002	71.6506958
11.2	0	-0.1221730486	1.764527917	0	0.1679879427	-6.823364735	-0.692237854	70.71112061
11.4	0	0.09162978828	-3.882484913	0	0.3108867705	-14.77552128	-0.6964035034	73.83431244
11.6	0	0.3741549551	-0.07483099401	0	-0.02072578482	0.004145157058	-0.7004241943	0.1074556038
11.8	0	-0.02399827726	0.004799655639	0	-0.2923426628	0.05846852809	-0.7083129883	0.1044609398
12	0	0.04363323003	-0.008072148077	0	0.1058105826	-0.02508910745	-0.9316253662	0.1008741707
12.2	0	-0.03054326214	0.006108652335	0	0.04145156965	-0.008290314116	-1.221702576	0.100132674
12.4	0	-0.02399827726	0.004799655639	0	0.05126904696	-0.01025380939	-1.470481873	0.1001604125
12.6	0	-0.02181661502	0.004363323096	0	0.05235987902	-0.01047197543	-1.551567078	0.1001610681
12.8	0	-0.01963495463	0.003926991019	0	0.05235987902	-0.01047197543	-1.596054077	0.1001565382
13	0	-0.01745329238	0.003490658477	0	0.05345070735	-0.01069014147	-1.605575562	0.1001582742
13.2	0	-0.01527163107	0.003054326167	0	0.05345070735	-0.01069014147	-1.612815857	0.1001546979
13.4	0	-0.01418079995	0.002836160129	0	0.05345070735	-0.01069014147	-1.620323181	0.1001530886
13.6	0	-0.01308996975	0.002617993858	0	0.05345070735	-0.01069014147	-1.623313904	0.1001515985
13.8	0	-0.01199913863	0.002399827819	0	0.05345070735	-0.01069014147	-1.628051758	0.1001502275
