0	0	0	0.03197871149	0.01476977766	-15.99266911	-7.386395931	-1.540686011	-0.349275887
0.02	0	0	0.03218860924	0.01536041498	-16.10502625	-7.681881428	-1.462128401	-0.3063731492
0.04	0	0	0.03202848509	0.01557330787	-16.02419853	-7.789965153	-1.198609471	-1.447725773
0.06	0	0	0.03218309581	0.01537747681	-16.08514786	-7.690372944	-1.101795435	-1.48972261
0.08	0	0	0.03205524385	0.01493035257	-16.03835297	-7.466745853	-1.228681087	-0.8254904151
0.1	0	0	0.03221359104	0.0144970417	-16.11000443	-7.243422031	-1.527405977	0.4662046432
0.12	0	0	0.03232143819	0.01475800574	-16.16388702	-7.380460262	-1.104265928	0.08957391977
0.14	0	0	0.03209257126	0.01481692493	-16.04944229	-7.410072327	-1.321581364	-1.373711824
0.16	0	0	0.03175675124	0.01460535824	-15.88155174	-7.304150581	-1.088511705	0.1429606676
0.18	0	0	0.03187248483	0.01526729763	-15.9393816	-7.635192394	-1.127655029	-1.586209416
0.2	0	0	0.03210096061	0.01519550383	-16.01085091	-7.599389553	-0.9641909599	-1.961172223
0.22	0	0	0.03168974444	0.01510541141	-15.85470486	-7.562816143	-1.226740003	0.9317409992
0.24	0	0	0.03196435049	0.01525016129	-15.98759174	-7.623595715	-1.414391518	-0.262231797
0.26	0	0	0.03186995536	0.01559941471	-15.9381485	-7.810250282	-1.444162846	-1.524442315
0.28	0	0	0.03212107718	0.01547475159	-16.06202126	-7.738185883	-0.9384239316	-1.791389465
0.3	0	0	0.0320950523	0.01533274353	-16.05068588	-7.667892933	-1.033323526	-1.687154531
0.32	0	0	0.03219530731	0.01517251134	-16.10089111	-7.58779192	-1.648367882	-1.446229577
0.34	0	0	0.03189623356	0.01548436284	-15.95125198	-7.773848534	-1.10997808	-0.4793784618
0.36	0	0	0.03244042397	0.01524916291	-16.2233963	-7.626158237	-1.440249681	-2.859793663
0.38	0	0	0.03368417919	0.01458464563	-16.84557152	-7.300308228	-1.090525985	-1.453481793
0.4	0	0	0.03383760154	0.01496915519	-16.90641594	-7.486055851	-0.9283533692	-0.5435866714
0.42	0	0	0.03313369304	0.01562573016	-16.57000542	-7.814366341	-1.251709104	-0.6483350992
0.44	0	0	0.03260036185	0.01556764543	-16.30342674	-7.785402775	-0.8616888523	-1.142249942
0.46	0	0	0.03098332696	0.01580254734	-15.4947052	-7.896861076	-0.9835340977	-0.06518799067
0.48	0	0	0.03142429888	0.01578755677	-15.71609974	-7.895773888	-1.201011062	-0.6023388505
0.5	0	0	0.03173925355	0.0156583637	-15.87327099	-7.836845398	-1.349815369	-1.887582421
0.52	0	0	0.0323048234	0.01538392901	-16.18755913	-7.683864117	-1.297275066	-0.7422257066
0.54	0	0	0.03264152259	0.01535432041	-16.32421494	-7.680998802	-1.331562996	-0.6380624175
0.56	0	0	0.0326936692	0.01544895768	-16.27085114	-7.734912872	-0.7882367969	-0.6266419291
0.58	0	0	0.03261574358	0.01514482498	-16.31227112	-7.573919296	-1.618772864	-0.1702226996
0.6	0	0	0.03240695596	0.0154542774	-16.20721626	-7.739062309	-1.566009521	-0.4647982717
0.62	0	0	0.0321688205	0.01556073129	-16.08770561	-7.77344656	-1.006033182	-0.9208967686
0.64	0	0	0.0320324786	0.01488828659	-16.0449295	-7.445673943	-0.9549194574	-0.6801627874
0.66	0	0	0.0324980244	0.01514422894	-16.25281143	-7.573895454	-1.515289783	-0.07489806414
0.68	0	0	0.03186448663	0.01504327357	-15.93597317	-7.52340889	-1.179823518	-1.318570256
0.7	0	0	0.03142154217	0.01488371193	-15.71442127	-7.443314552	-1.188751578	-2.133643866
0.72	0	0	0.03172200173	0.01506467164	-15.86411476	-7.526768684	-1.860788465	-1.170625925
0.74	0	0	0.03240165859	0.0149191469	-16.21213722	-7.464469433	-1.121693373	-2.405663013
0.76	0	0	0.03201783448	0.01496173441	-15.99460602	-7.482391834	-1.744712114	-2.153042078
0.78	0	0	0.03178587556	0.01467347145	-15.89856815	-7.333971024	-1.726789594	-1.852440238
0.8	0	0	0.03190542012	0.01506210864	-15.97138214	-7.532616615	-1.268205166	-2.242424726
0.82	0	0	0.03222608566	0.01508139074	-16.1106987	-7.549002647	-1.208746314	-0.4319429398
0.84	0	0	0.03243448585	0.01498900354	-16.22045135	-7.495995045	-1.142806411	-0.6583645344
0.86	0	0	0.03309390694	0.01426759362	-16.55025673	-7.135269642	-0.9296044707	-1.581432343
0.88	0	0	0.03331628442	0.01423247159	-16.66134834	-7.117616177	-1.326315045	-0.2097199112
0.9	0	0	0.03307848424	0.01455964148	-16.54250145	-7.281288624	-0.918107748	-2.51809597
0.92	0	0	0.03293336928	0.01469250023	-16.46994209	-7.34782505	-1.210294604	-2.157833576
0.94	0	0	0.03140711412	0.01534633338	-15.70677948	-7.674752712	-0.7675811648	-1.611327648
0.96	0	0	0.0315553844	0.01474635303	-15.78746414	-7.37463522	-1.036255598	-1.753787279
0.98	0	0	0.03164644167	0.01451532543	-15.82205582	-7.259110451	-0.5888588428	-0.4395735562
1	0	0	0.03175316378	0.01484794915	-15.88402653	-7.436444283	-1.756950259	0.4414642751
1.02	0	0	0.03337555751	0.01476168633	-16.71506882	-7.378050804	-1.363170028	-0.3532518148
1.04	0	0	0.03367178887	0.01459883153	-16.83931923	-7.298210621	-0.799508214	-0.3610008359
1.06	0	0	0.03359691799	0.01482786238	-16.78140259	-7.415571213	-1.26324892	0.7064225078
