0	0	0	-0.03133651614	-0.03013316542	15.69926357	15.08168697	0.4521501958	4.21773243
0.02	0	0	-0.03149007261	-0.02971086651	15.76764297	14.87028885	0.5926615	1.773961782
0.04	0	0	-0.03139740974	-0.0295940116	15.72674084	14.81473255	0.1551782787	0.4618961215
0.06	0	0	-0.03147382289	-0.03018381447	15.75267982	15.10716534	0.1413515061	0.03199800849
0.08	0	0	-0.03160755336	-0.03000191599	15.81964397	15.01613235	0.02260564826	1.889148831
0.1	0	0	-0.03142079711	-0.02956775576	15.7266674	14.78763294	0.08635925502	0.4129072428
0.12	0	0	-0.03137174249	-0.02948569506	15.70127487	14.75451946	0.1197602451	0.8535614014
0.14	0	0	-0.03145713359	-0.02951552719	15.76053715	14.77241135	0.5825683475	1.777837515
0.16	0	0	-0.03162223846	-0.0296234563	15.82155609	14.82582474	0.2588651776	1.276733756
0.18	0	0	-0.03180309385	-0.0297030285	15.93426609	14.86751652	1.148638248	2.114043236
0.2	0	0	-0.03175047785	-0.02971672267	15.89375019	14.8871994	0.7737007141	1.855162024
0.22	0	0	-0.03164757043	-0.03012430668	15.83695126	15.07646179	0.4916684628	1.744069695
0.24	0	0	-0.03154276311	-0.03001439571	15.77807903	15.01518917	0.08074814826	2.169835091
0.26	0	0	-0.03148832917	-0.02963486314	15.7641592	14.83634567	0.6389935017	2.670469999
0.28	0	0	-0.03188227117	-0.02934981883	15.97077179	14.6896286	0.8350276947	1.097668409
0.3	0	0	-0.03180888295	-0.02936206013	15.92081547	14.7105751	-0.3268155754	0.9552465677
0.32	0	0	-0.0316978842	-0.02973049879	15.86595535	14.88131905	0.03795644641	-0.6676767468
0.34	0	0	-0.03143679351	-0.03005280346	15.73380947	15.041255	-0.03315582126	-0.2319805026
0.36	0	0	-0.03125483543	-0.03020939976	15.63533211	15.11996365	0.1981806308	0.5365462303
0.38	0	0	-0.03141862154	-0.03021622449	15.72475243	15.12308407	0.04751733691	0.04825650528
0.4	0	0	-0.03156867623	-0.03004495054	15.79953003	15.03951073	0.6321665049	1.365513802
0.42	0	0	-0.03142825514	-0.02985384315	15.7303524	14.96175003	-0.3035873771	2.247808933
0.44	0	0	-0.03149304539	-0.03002046794	15.76486015	15.02536392	-0.02877963521	0.5639900565
0.46	0	0	-0.03149865568	-0.02997899801	15.76521873	15.00510311	-0.1877329648	2.532988787
0.48	0	0	-0.03171069175	-0.02992347628	15.87040043	14.97605705	0.5257998109	1.019118547
0.5	0	0	-0.03140600771	-0.02993095666	15.71848679	14.97558975	1.032298565	2.071136713
0.52	0	0	-0.03108249418	-0.02974004298	15.55689716	14.88510704	0.2299741805	3.051240206
0.54	0	0	-0.03125206381	-0.02960307151	15.6414547	14.81668472	1.357567549	2.576803684
